mc,counts,ion,charge,ion2,charge2
1.0,864327,H,1.0,,
2.0,465,HH,1.0,,
6.0,27765630,C,2.0,,
6.5,308818,C,2.0,,
7.0,2168309,N,2.0,,
7.5,8708,N,2.0,,
8.0,2656442,O,2.0,,
9.0,5323,O,2.0,,
12.0,18047658,C,1.0,,
13.0,200732,C,1.0,,
14.0,3871980,N,1.0,,
15.0,15550,N,1.0,,
16.0,4743647,O,1.0,,
17.0,2320,HO,1.0,,
17.5,39289977,Cl,2.0,,
18.0,9506,O,1.0,,
18.5,12543764,Cl,2.0,,
19.0,51833740,F,1.0,,
24.0,596380,CC,1.0,,
25.0,13266,CC,1.0,CC,1.0
26.0,77154,NC,1.0,CC,1.0
27.0,1166,NC,1.0,NC,1.0
28.0,10749,NN,1.0,,
29.0,14751105,Ni,2.0,NN,1.0
30.0,5636919,Ni,2.0,,
30.5,237571,Ni,2.0,,
31.0,777506,Ni,2.0,,
32.0,207113,Ni,2.0,OO,1.0
33.0,24,HOO,1.0,,
34.0,51,OO,1.0,OO,1.0
34.5,14278036,Ga,2.0,,
35.0,20037887,Cl,1.0,,
35.5,9479096,Ga,2.0,,
36.0,36577,CCC,1.0,,
37.0,6398540,Cl,1.0,CCC,1.0
39.0,24154523,K,1.0,,
41.0,1736430,K,1.0,,
44.0,880,COO,1.0,NNO,1.0
48.0,133,OOO,1.0,,
56.5,1810941,In,2.0,,
57.5,40303971,In,2.0,,
58.0,9440651,Ni,1.0,,
59.0,11546,NiH,1.0,,
60.0,3607628,Ni,1.0,,
61.0,156458,Ni,1.0,NiH,1.0
62.0,497789,Ni,1.0,NiH,1.0
63.0,608,NiH,1.0,,
64.0,124400,Ni,1.0,,
65.0,152,NiH,1.0,,
69.0,25960066,Ga,1.0,,
70.0,315776,NiC,1.0,GaH,1.0
71.0,17238100,Ga,1.0,NiC,1.0
72.0,124725,NiC,1.0,GaH,1.0
73.0,6134,NiC,1.0,NiC,1.0
74.0,55547,NiO,1.0,NiC,1.0
75.0,176,NiC,1.0,,
76.0,19186,NiO,1.0,NiC,1.0
77.0,682,NiO,1.0,NiC,1.0
78.0,2118,NiO,1.0,NiO,1.0
80.0,521,NiO,1.0,,
81.0,77750614,Br,1.0,Br,1.0
82.0,17003,NiCC,1.0,,
83.0,378,NiCC,1.0,NiCC,1.0
84.0,6497,NiCC,1.0,,
85.0,418,NiCC,1.0,NiCC,1.0
86.0,896,NiCC,1.0,,
88.0,224,NiCC,1.0,,
90.0,413,NiOO,1.0,,
92.0,158,NiOO,1.0,,
94.0,21,NiOO,1.0,,
95.5,16111654,Ir,2.0,,
96.5,27083128,Ir,2.0,,
107.0,6712469,Ag,1.0,,
109.0,6245965,Ag,1.0,,
113.0,2786063,In,1.0,,
115.0,62006113,In,1.0,,
132.0,1249,NiNiO,1.0,,
134.0,954,NiNiO,1.0,NiNiO,1.0
135.0,40,NiNiO,1.0,NiNiO,1.0
136.0,314,NiNiO,1.0,NiNiO,1.0
138.0,50,NiNiO,1.0,NiNiO,1.0
151.0,20647107,Eu,1.0,,
153.0,22547678,Eu,1.0,,
162.0,43194,Er,1.0,,
164.0,691116,Er,1.0,,
166.0,14513447,Er,1.0,,
167.0,9934800,Er,1.0,,
168.0,11576202,Er,1.0,,
170.0,6436022,Er,1.0,,
203.0,3822738,Tl,1.0,,
205.0,9135696,Tl,1.0,,
