mc,counts,ion,charge,ion2,charge2
1.0,5098702,H,1.0,,
2.0,16677,HH,1.0,,
3.0,141,HHH,1.0,,
6.0,3356703,C,2.0,,
6.5,37334,C,2.0,,
7.0,1497351,N,2.0,,
7.5,6013,N,2.0,,
8.0,97142375,O,2.0,,
9.0,194674,O,2.0,,
12.0,35119029,Mg,2.0,C,1.0
12.5,4204327,Mg,2.0,,
13.0,4688457,Mg,2.0,C,1.0
14.0,2537884,N,1.0,,
15.0,10192,N,1.0,,
16.0,161903959,O,1.0,,
17.0,700896,HO,1.0,,
18.0,330000,O,1.0,HHO,1.0
19.0,1404,HO,1.0,,
24.0,50269531,Mg,1.0,CC,1.0
25.0,6370386,Mg,1.0,CC,1.0
26.0,7078628,Mg,1.0,NC,1.0
27.0,116,NC,1.0,NC,1.0
28.0,4739,NN,1.0,,
29.5,127403842,Co,2.0,,
31.5,19043308,Cu,2.0,,
32.0,22750811,OO,1.0,,
32.5,8475923,Cu,2.0,,
33.0,228383,HOO,1.0,,
34.0,93382,OO,1.0,OO,1.0
35.0,915,HOO,1.0,HOO,1.0
36.0,157,OO,1.0,CCC,1.0
44.0,132748,COO,1.0,NNO,1.0
45.0,1463,COO,1.0,,
46.0,527,COO,1.0,COO,1.0
48.0,4532542,OOO,1.0,,
50.0,27249,OOO,1.0,OOO,1.0
58.0,80264,Hf,3.0,,
58.66666793823242,2086875,Hf,3.0,,
59.0,74988626,Co,1.0,Hf,3.0
59.33333206176758,10875829,Hf,3.0,,
59.66666793823242,5498112,Hf,3.0,,
60.0,14126538,Hf,3.0,,
63.0,35265384,Cu,1.0,,
65.0,15697427,Cu,1.0,CuHH,1.0
67.0,566,CuHH,1.0,,
75.0,17124456,CoO,1.0,,
77.0,34317,CoO,1.0,,
79.0,4955506,CuO,1.0,,
81.0,2215560,CuO,1.0,CuO,1.0
83.0,4420,CuO,1.0,,
87.0,127403,Hf,2.0,,
88.0,3312500,Hf,2.0,,
88.5,11848557,Hf,2.0,,
89.0,17263221,Hf,2.0,,
89.5,8727163,Hf,2.0,,
90.0,22423077,Hf,2.0,,
91.0,3923373,CoOO,1.0,,
93.0,15724,CoOO,1.0,CoOO,1.0
107.0,1198508,CoOOO,1.0,,
109.0,7205,CoOOO,1.0,CoOOO,1.0
174.0,52235,Hf,1.0,,
176.0,1358125,Hf,1.0,,
177.0,4857908,Hf,1.0,,
178.0,7077920,Hf,1.0,,
179.0,3578136,Hf,1.0,,
180.0,9193462,Hf,1.0,,
190.0,17513,HfO,1.0,,
191.0,138,HfHO,1.0,,
192.0,455389,HfO,1.0,HfO,1.0
193.0,1632371,HfO,1.0,HfHO,1.0
194.0,2386895,HfO,1.0,HfHO,1.0
195.0,1221720,HfO,1.0,HfHO,1.0
196.0,3198596,HfO,1.0,Hg,1.0
197.0,26823,HfHO,1.0,HfO,1.0
198.0,5153292,Hg,1.0,HfO,1.0
199.0,8663510,Hg,1.0,HfHO,1.0
200.0,11772115,Hg,1.0,,
201.0,6726923,Hg,1.0,,
202.0,15135576,Hg,1.0,,
204.0,3465384,Hg,1.0,,
