mc,counts,ion,charge,ion2,charge2
1.0,701408,H,1.0,,
2.0,445,HH,1.0,,
3.0,622539,Li,2.0,,
3.5,7790158,Li,2.0,,
6.0,1319044,Li,1.0,C,2.0
6.5,3851,C,2.0,,
7.0,13408032,Li,1.0,N,2.0
7.5,4963,N,2.0,,
8.0,87248551,O,2.0,,
9.0,174846,O,2.0,,
10.333333015441895,4600694,P,3.0,,
12.0,37554794,Mg,2.0,C,1.0
12.5,4732143,Mg,2.0,,
13.0,5255105,Mg,2.0,C,1.0
14.0,2094761,N,1.0,,
15.0,8412,N,1.0,,
15.5,13144841,P,2.0,,
16.0,140723471,O,1.0,,
17.0,63319,HO,1.0,,
18.0,782227,Fe,3.0,O,1.0
18.66666603088379,7907305,Fe,3.0,,
19.0,189833,Fe,3.0,HO,1.0
19.33333396911621,25869,Fe,3.0,,
24.0,69141936,Mg,1.0,CC,1.0
25.0,8802662,Mg,1.0,V,2.0
25.5,13118551,V,2.0,,
26.0,9727812,Mg,1.0,NC,1.0
27.0,1219841,Fe,2.0,,
27.5,6185807,Mn,2.0,,
28.0,19289008,Fe,2.0,NN,1.0
28.5,462698,Fe,2.0,,
29.0,63095,Fe,2.0,,
31.0,8544146,P,1.0,,
32.0,14198446,OO,1.0,,
33.0,17801,HOO,1.0,,
34.0,56938,OO,1.0,OO,1.0
35.0,71,HOO,1.0,HOO,1.0
36.0,57,OO,1.0,,
44.0,13240,COO,1.0,NNO,1.0
44.5,17526455,Y,2.0,,
45.0,135,COO,1.0,,
46.0,48,COO,1.0,COO,1.0
47.0,1186656,PO,1.0,,
48.0,3472289,OOO,1.0,,
49.0,2378,PO,1.0,,
50.0,47296,V,1.0,OOO,1.0
51.0,8789429,V,1.0,,
54.0,768499,Fe,1.0,,
55.0,3711484,Mn,1.0,,
56.0,12150250,Fe,1.0,,
57.0,291499,Fe,1.0,,
58.0,39749,Fe,1.0,,
58.5,1162189,Sb,2.0,,
60.5,8648501,Sb,2.0,,
61.5,6444869,Sb,2.0,,
63.0,324343,POO,1.0,,
65.0,1299,POO,1.0,POO,1.0
71.0,689820,MnO,1.0,,
73.0,1382,MnO,1.0,,
87.0,178797,MnOO,1.0,,
88.0,196,MnOOH,1.0,,
89.0,10691854,Y,1.0,MnOO,1.0
103.0,37052,MnOOO,1.0,,
104.0,73,MnOOOH,1.0,,
105.0,2280464,YO,1.0,MnOOO,1.0
107.0,4569,YO,1.0,,
117.0,1905228,Sb,1.0,,
117.5,588888,U,2.0,,
119.0,83553465,U,2.0,MnOOOO,1.0
121.0,14177994,Sb,1.0,MnOOOO,1.0
123.0,10565359,Sb,1.0,,
127.0,78869046,I,1.0,,
162.0,26289,Er,1.0,,
164.0,420634,Er,1.0,,
166.0,8833333,Er,1.0,,
167.0,6046627,Er,1.0,,
168.0,7045634,Er,1.0,,
170.0,3917162,Er,1.0,,
235.0,382777,U,1.0,,
238.0,54299758,U,1.0,,
251.0,50035,UO,1.0,,
253.0,100,UO,1.0,,
254.0,7097824,UO,1.0,,
256.0,14224,UO,1.0,,
