mc,counts,ion,charge,ion2,charge2
1.0,5701774,H,1.0,,
2.0,27603,HH,1.0,,
3.0,224,HHH,1.0,,
6.0,1126120,C,2.0,,
6.5,12525,C,2.0,,
7.0,3167280,N,2.0,,
7.5,12720,N,2.0,,
8.0,3070240,O,2.0,,
9.0,6152,O,2.0,,
12.0,619366,C,1.0,,
13.0,6888,C,1.0,,
14.0,5108516,N,1.0,,
15.0,20516,N,1.0,,
16.0,5117067,O,1.0,,
17.0,22570,HO,1.0,,
17.5,129593551,Cl,2.0,,
18.0,10473,O,1.0,HHO,1.0
18.5,41374193,Cl,2.0,,
19.0,45,HO,1.0,,
24.0,1148,CC,1.0,,
26.0,5210,NC,1.0,,
27.0,78,NC,1.0,NC,1.0
28.0,23142,NN,1.0,,
29.0,185,NN,1.0,NN,1.0
32.0,24702,OO,1.0,,
33.0,249,HOO,1.0,,
34.0,99,OO,1.0,OO,1.0
34.5,55485870,Ga,2.0,,
35.0,69980517,Cl,1.0,,
35.5,36836709,Ga,2.0,,
37.0,22342065,Cl,1.0,,
44.0,242,NNO,1.0,COO,1.0
44.5,24423964,Y,2.0,,
48.0,214,OOO,1.0,,
69.0,88072809,Ga,1.0,,
70.0,369522,GaH,1.0,,
71.0,58475248,Ga,1.0,GaHH,1.0
72.0,245323,GaH,1.0,,
73.0,2842,GaHH,1.0,,
89.0,16119816,Y,1.0,,
105.0,94323,YO,1.0,,
107.0,189,YO,1.0,,
109.5,29035450,Rn,2.0,,
110.0,29035450,Rn,2.0,,
111.0,29035450,Rn,2.0,,
219.0,56932259,Rn,1.0,,
220.0,56932259,Rn,1.0,,
222.0,56932259,Rn,1.0,,
