mc,counts,ion,charge,ion2,charge2
1.0,9819722,H,1.0,,
2.0,63678,HH,1.0,,
3.0,1685,HHH,1.0,,
6.0,4848572,C,2.0,,
6.5,53927,C,2.0,,
7.0,5083288,N,2.0,,
7.5,20414,N,2.0,,
8.0,8668738,O,2.0,,
9.0,17372,O,2.0,,
12.0,3200057,C,1.0,,
13.0,35592,C,1.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,14692778,O,1.0,,
17.0,122501,HO,1.0,,
18.0,31108,O,1.0,HHO,1.0
19.0,245,HO,1.0,,
24.0,17742,CC,1.0,,
25.0,394,CC,1.0,CC,1.0
26.0,42031,NC,1.0,,
27.0,636,NC,1.0,NC,1.0
28.0,72121,NN,1.0,,
29.0,1340704324,Ni,2.0,NN,1.0
30.0,512333318,Ni,2.0,,
30.5,21592591,Ni,2.0,,
31.0,70666670,Ni,2.0,,
32.0,17854033,Ni,2.0,OO,1.0
33.0,3018,HOO,1.0,,
34.0,808,OO,1.0,OO,1.0
36.0,158,CCC,1.0,,
44.0,3691,NNO,1.0,COO,1.0
48.0,3839,OOO,1.0,,
48.5,245125003,Tc,2.0,,
49.0,245125003,Tc,2.0,,
49.5,245125003,Tc,2.0,,
58.0,718895936,Ni,1.0,Hf,3.0
58.66666793823242,216397016,Hf,3.0,,
59.0,784965273,Hf,3.0,NiH,1.0
59.33333206176758,1127761414,Hf,3.0,,
59.66666793823242,570122982,Hf,3.0,,
60.0,1736378005,Hf,3.0,Ni,1.0
61.0,15620728,Ni,1.0,NiH,1.0
62.0,37629359,Ni,1.0,NiH,1.0
63.0,576090,NiH,1.0,,
64.0,9363332,Ni,1.0,,
65.0,144022,NiH,1.0,,
70.0,5519291,NiC,1.0,,
71.0,61387,NiC,1.0,,
72.0,2109129,NiC,1.0,,
73.0,112348,NiC,1.0,NiC,1.0
74.0,17760527,NiO,1.0,NiC,1.0
75.0,3235,NiC,1.0,,
76.0,6783154,NiO,1.0,NiC,1.0
77.0,282148,NiO,1.0,NiC,1.0
78.0,934125,NiO,1.0,NiO,1.0
79.0,563,NiO,1.0,,
80.0,232032,NiO,1.0,NiO,1.0
82.0,38610,NiCC,1.0,NiO,1.0
83.0,848,NiCC,1.0,NiCC,1.0
84.0,14578,NiCC,1.0,,
85.0,938,NiCC,1.0,NiCC,1.0
86.0,2010,NiCC,1.0,,
87.0,15703748,Hf,2.0,NiCC,1.0
88.0,408296795,Hf,2.0,NiCC,1.0
88.5,1460444483,Hf,2.0,,
89.0,2127851872,Hf,2.0,,
89.5,1075703744,Hf,2.0,,
90.0,2764263915,Hf,2.0,NiOO,1.0
92.0,159147,NiOO,1.0,NiOO,1.0
93.0,6637,NiOO,1.0,,
94.0,22354,NiOO,1.0,NiOO,1.0
96.0,3931443,Pt,2.0,NiOO,1.0
97.0,651703706,Tc,1.0,Pt,2.0
97.5,165870363,Pt,2.0,,
98.0,614407415,Tc,1.0,Pt,2.0
99.0,525583341,Tc,1.0,Pt,2.0
106.0,11711,NiOOO,1.0,,
108.0,4545,NiOOO,1.0,NiOOO,1.0
109.0,188,NiOOO,1.0,,
110.0,617,NiOOO,1.0,,
112.0,154,NiOOO,1.0,,
132.0,45129344,NiNiO,1.0,,
134.0,34581680,NiNiO,1.0,NiNiO,1.0
135.0,1453653,NiNiO,1.0,NiNiO,1.0
136.0,11416733,NiNiO,1.0,NiNiO,1.0
137.0,558408,NiNiO,1.0,NiNiO,1.0
138.0,3041786,NiNiO,1.0,NiNiO,1.0
139.0,77733,NiNiO,1.0,NiNiO,1.0
140.0,585925,NiNiO,1.0,NiNiO,1.0
141.0,19308,NiNiO,1.0,NiNiO,1.0
142.0,63851,NiNiO,1.0,NiNiO,1.0
144.0,7961,NiNiO,1.0,NiNiO,1.0
174.0,7694815,Hf,1.0,,
176.0,200065189,Hf,1.0,,
177.0,715617781,Hf,1.0,,
178.0,1042647422,Hf,1.0,,
179.0,527094846,Hf,1.0,,
180.0,1354287390,Hf,1.0,,
190.0,208963,HfO,1.0,,
191.0,2500,HfHO,1.0,,
192.0,7631999,HfO,1.0,Pt,1.0
193.0,19498658,HfO,1.0,HfHO,1.0
194.0,118972116,Pt,1.0,HfO,1.0
195.0,107579315,Pt,1.0,HfO,1.0
196.0,106534293,Pt,1.0,HfO,1.0
197.0,469440,HfHO,1.0,HfO,1.0
198.0,19860713,Pt,1.0,HfO,1.0
199.0,881,HfHO,1.0,,
