mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,2019,HH,1.0,,
6.0,2128641,C,2.0,,
6.5,23675,C,2.0,,
7.0,2433397,N,2.0,,
7.5,9772,N,2.0,,
8.0,91504955,O,2.0,,
9.0,183376,O,2.0,,
12.0,4766631,Mg,2.0,C,1.0
12.5,463845,Mg,2.0,,
13.0,527179,Mg,2.0,C,1.0
14.0,3862536,N,1.0,,
15.0,15512,N,1.0,,
16.0,136574553,O,1.0,,
17.0,155528,HO,1.0,,
18.0,274361,O,1.0,HHO,1.0
19.0,147011311,F,1.0,HO,1.0
24.0,6003502,Mg,1.0,CC,1.0
25.0,851737,Mg,1.0,V,2.0
25.5,30355237,V,2.0,,
26.0,849010,Mg,1.0,NC,1.0
27.0,55,NC,1.0,,
28.0,11259,NN,1.0,,
29.0,90,NN,1.0,NN,1.0
31.5,22542323,Cu,2.0,,
32.0,10910017,OO,1.0,,
32.5,10033288,Cu,2.0,,
33.0,53818,HOO,1.0,,
34.0,43891,OO,1.0,OO,1.0
35.0,215,HOO,1.0,HOO,1.0
36.0,43,OO,1.0,,
44.0,58752,COO,1.0,NNO,1.0
44.5,8617885,Y,2.0,,
45.0,613,COO,1.0,,
46.0,220,COO,1.0,COO,1.0
48.0,3264827,OOO,1.0,,
50.0,77114,V,1.0,OOO,1.0
51.0,19123799,V,1.0,,
63.0,41745041,Cu,1.0,,
65.0,18580348,Cu,1.0,CuHH,1.0
67.0,82,CuHH,1.0,,
79.0,4518019,CuO,1.0,,
81.0,2019964,CuO,1.0,CuO,1.0
83.0,4029,CuO,1.0,,
84.0,103414,Sr,1.0,,
85.0,62221138,Rb,1.0,,
86.0,1706341,Sr,1.0,,
87.0,25164228,Rb,1.0,Sr,1.0
88.0,14236748,Sr,1.0,,
89.0,5343089,Y,1.0,,
102.0,73596,Pb,2.0,,
103.0,1266915,Pb,2.0,,
103.5,1161777,Pb,2.0,,
104.0,2754621,Pb,2.0,,
104.5,10858536,Bi,2.0,,
105.0,932704,YO,1.0,,
107.0,1869,YO,1.0,,
204.0,120650,Pb,1.0,,
206.0,2076910,Pb,1.0,,
207.0,1904552,Pb,1.0,,
208.0,4515772,Pb,1.0,,
209.0,19390243,Bi,1.0,,
220.0,11192,PbO,1.0,,
222.0,192692,PbO,1.0,PbO,1.0
223.0,176680,PbO,1.0,,
224.0,419303,PbO,1.0,PbO,1.0
225.0,354,PbO,1.0,,
226.0,839,PbO,1.0,,
