mc,counts,ion,charge,ion2,charge2
1.0,872864,H,1.0,,
2.0,690,HH,1.0,,
6.0,430984,C,2.0,,
6.5,4793,C,2.0,,
7.0,2111520,N,2.0,,
7.5,8479,N,2.0,,
8.0,848916,O,2.0,,
9.0,1701,O,2.0,,
12.0,258590,C,1.0,,
13.0,2876,C,1.0,,
14.0,3910222,N,1.0,,
15.0,15703,N,1.0,,
16.0,1306024,O,1.0,,
17.0,967,HO,1.0,,
18.0,2617,O,1.0,,
24.0,140,CC,1.0,,
26.0,1271,NC,1.0,,
28.0,9231,NN,1.0,,
29.0,9931213,Ni,2.0,NN,1.0
30.0,3795061,Ni,2.0,,
30.5,159945,Ni,2.0,,
31.0,523456,Ni,2.0,,
32.0,132344,Ni,2.0,OO,1.0
34.5,4089767,Ga,2.0,,
35.0,2682716,Ge,2.0,,
35.5,2715170,Ga,2.0,,
36.0,3585679,Ge,2.0,,
36.5,1020740,Ge,2.0,,
37.0,5139971,Ge,2.0,Se,2.0
37.5,1020740,Ge,2.0,,
38.0,3634285,Se,2.0,,
38.5,3068952,Se,2.0,,
39.0,33882610,K,1.0,Se,2.0
40.0,20028952,Se,2.0,,
41.0,5549389,Se,2.0,K,1.0
44.0,23,NNO,1.0,,
56.5,852112,In,2.0,,
57.5,18964464,In,2.0,,
58.0,5760060,Ni,1.0,,
59.0,7687,NiH,1.0,,
60.0,2201135,Ni,1.0,,
61.0,95705,Ni,1.0,NiH,1.0
62.0,303728,Ni,1.0,NiH,1.0
63.0,405,NiH,1.0,,
64.0,75901,Ni,1.0,,
65.0,101,NiH,1.0,,
69.0,7864938,Ga,1.0,,
70.0,1563740,Ge,1.0,GaH,1.0
71.0,5221510,Ga,1.0,NiC,1.0
72.0,2084121,Ge,1.0,GaH,1.0
73.0,592071,Ge,1.0,NiC,1.0
74.0,3451133,Ge,1.0,Se,1.0
75.0,592029,Ge,1.0,,
76.0,6733091,Se,1.0,NiO,1.0
77.0,5683367,Se,1.0,NiO,1.0
78.0,17573591,Se,1.0,NiO,1.0
80.0,37090753,Se,1.0,NiO,1.0
82.0,7029277,Se,1.0,,
102.0,779252,Pb,2.0,,
103.0,13414277,Pb,2.0,,
103.5,12301060,Pb,2.0,,
104.0,29166312,Pb,2.0,,
107.0,6778765,Ag,1.0,,
109.0,6307654,Ag,1.0,,
113.0,1607760,In,1.0,,
115.0,35782010,In,1.0,,
122.0,1701234,Te,1.0,,
123.0,588888,Te,1.0,,
124.0,3140740,Te,1.0,,
125.0,4645678,Te,1.0,,
126.0,12432098,Te,1.0,,
127.0,78518519,I,1.0,,
128.0,20741975,Te,1.0,,
130.0,22116049,Te,1.0,,
132.0,183,NiNiO,1.0,,
134.0,140,NiNiO,1.0,NiNiO,1.0
136.0,145431,Ce,1.0,NiNiO,1.0
138.0,218106,Ce,1.0,,
140.0,64341564,Ce,1.0,,
142.0,8069958,Ce,1.0,,
196.0,37389,Hg,1.0,,
198.0,1888183,Hg,1.0,,
199.0,3178130,Hg,1.0,,
200.0,4318518,Hg,1.0,,
201.0,2467724,Hg,1.0,,
202.0,5552381,Hg,1.0,,
204.0,2614791,Pb,1.0,Hg,1.0
206.0,23128066,Pb,1.0,,
207.0,21208724,Pb,1.0,,
208.0,50286747,Pb,1.0,,
220.0,993,PbO,1.0,,
222.0,17097,PbO,1.0,,
223.0,15678,PbO,1.0,,
224.0,37209,PbO,1.0,PbO,1.0
225.0,31,PbO,1.0,,
226.0,74,PbO,1.0,,
