mc,counts,ion,charge,ion2,charge2
1.0,1155261,H,1.0,,
2.0,1082,HH,1.0,,
6.0,35400318,C,2.0,,
6.5,393734,C,2.0,,
7.0,3105176,N,2.0,,
7.5,12470,N,2.0,,
8.0,1498386,O,2.0,,
9.0,3002,O,2.0,,
12.0,33320639,C,1.0,Mg,2.0
12.5,1261904,Mg,2.0,,
13.0,1660579,Mg,2.0,C,1.0
14.0,5175294,N,1.0,,
15.0,20784,N,1.0,,
16.0,62116807,S,2.0,O,1.0
16.5,498823,S,2.0,,
17.0,2621964,S,2.0,HO,1.0
17.5,52515031,Cl,2.0,,
18.0,5774,O,1.0,,
18.5,16766013,Cl,2.0,,
24.0,20657367,Mg,1.0,CC,1.0
25.0,2499569,Mg,1.0,CC,1.0
26.0,2853797,Mg,1.0,NC,1.0
27.0,1622,NC,1.0,NC,1.0
27.5,12371615,Mn,2.0,,
28.0,18192,NN,1.0,,
29.0,25349586,Ni,2.0,NN,1.0
30.0,9686975,Ni,2.0,,
30.5,408263,Ni,2.0,,
31.0,1336134,Ni,2.0,,
32.0,94363482,S,1.0,Ni,2.0
33.0,791783,S,1.0,,
34.0,4156862,S,1.0,,
35.0,27307815,Cl,1.0,,
36.0,55276,CCC,1.0,,
37.0,8720171,Cl,1.0,CCC,1.0
39.0,161424842,K,1.0,,
41.0,11604575,K,1.0,,
44.0,406,COO,1.0,NNO,1.0
48.0,33,OOO,1.0,,
55.0,8288982,Mn,1.0,,
58.0,13181708,Ni,1.0,,
59.0,27627,NiH,1.0,,
60.0,5037226,Ni,1.0,,
61.0,222854,Ni,1.0,NiH,1.0
62.0,695234,Ni,1.0,NiH,1.0
63.0,1456,NiH,1.0,,
64.0,173697,Ni,1.0,,
65.0,364,NiH,1.0,,
70.0,626471,NiC,1.0,,
71.0,33200,MnO,1.0,NiC,1.0
72.0,239398,NiC,1.0,,
73.0,12804,NiC,1.0,NiC,1.0
74.0,92395,NiO,1.0,NiC,1.0
75.0,367,NiC,1.0,,
76.0,31020,NiO,1.0,NiC,1.0
77.0,1046,NiO,1.0,NiC,1.0
78.0,3169,NiO,1.0,NiO,1.0
80.0,780,NiO,1.0,,
82.0,39582,NiCC,1.0,,
83.0,880,NiCC,1.0,NiCC,1.0
84.0,15125,NiCC,1.0,,
85.0,973,NiCC,1.0,NiCC,1.0
86.0,2086,NiCC,1.0,,
87.0,192,MnOO,1.0,NiCC,1.0
88.0,521,NiCC,1.0,,
90.0,344,NiOO,1.0,,
92.0,131,NiOO,1.0,,
132.0,2636,NiNiO,1.0,,
134.0,2015,NiNiO,1.0,NiNiO,1.0
135.0,84,NiNiO,1.0,NiNiO,1.0
136.0,662,NiNiO,1.0,NiNiO,1.0
138.0,175,NiNiO,1.0,NiNiO,1.0
152.0,138562,Gd,1.0,,
154.0,1524183,Gd,1.0,,
155.0,10253594,Gd,1.0,,
156.0,14202614,Gd,1.0,,
157.0,10877124,Gd,1.0,,
158.0,17181698,Gd,1.0,,
160.0,15172549,Gd,1.0,,
