mc,counts,ion,charge,ion2,charge2
1.0,16366203,H,1.0,,
2.0,212260,HH,1.0,,
3.0,4993,HHH,1.0,,
6.0,1616190,C,2.0,,
6.5,17975,C,2.0,,
7.0,5767577,N,2.0,,
7.5,23162,N,2.0,,
8.0,7309558,O,2.0,,
9.0,14648,O,2.0,,
9.333333015441895,124104124,Si,3.0,,
9.666666984558105,6326348,Si,3.0,,
10.0,4172698,Si,3.0,,
12.0,90626061,Mg,2.0,C,1.0
12.5,11357144,Mg,2.0,,
13.0,12617754,Mg,2.0,C,1.0
14.0,268325826,Si,2.0,N,1.0
14.5,13179894,Si,2.0,,
15.0,8732380,Si,2.0,N,1.0
16.0,11421185,O,1.0,,
17.0,158706,HO,1.0,,
18.0,26917,O,1.0,HHO,1.0
19.0,318,HO,1.0,,
24.0,165942252,Mg,1.0,CC,1.0
25.0,21031746,Mg,1.0,,
26.0,23355672,Mg,1.0,NC,1.0
27.0,157,NC,1.0,NC,1.0
28.0,168113565,Si,1.0,NN,1.0
29.0,8567379,Si,1.0,NN,1.0
30.0,5650528,Si,1.0,,
32.0,118137,OO,1.0,,
33.0,2508,HOO,1.0,,
34.0,565,OO,1.0,OO,1.0
40.0,268065,SiC,1.0,,
41.0,16646,SiC,1.0,SiC,1.0
42.0,1821315,SiN,1.0,SiC,1.0
43.0,99754,SiN,1.0,SiN,1.0
44.0,2570509,SiO,1.0,SiN,1.0
45.0,196872,SiO,1.0,SiHO,1.0
46.0,94478,SiO,1.0,SiO,1.0
47.0,2869,SiHO,1.0,SiO,1.0
48.0,2770,OOO,1.0,SiO,1.0
60.0,52828,SiOO,1.0,,
61.0,2692,SiOO,1.0,,
62.0,1987,SiOO,1.0,SiOO,1.0
70.0,930549,SiSiN,1.0,,
71.0,98608,SiSiN,1.0,SiSiN,1.0
72.0,65374,SiSiN,1.0,SiSiN,1.0
73.0,3441,SiSiN,1.0,SiSiN,1.0
74.0,1051,SiSiN,1.0,,
104.0,479,SiSiOOO,1.0,,
105.0,48,SiSiOOO,1.0,SiSiOOO,1.0
