mc,counts,ion,charge,ion2,charge2
1.0,41672063,H,1.0,,
2.0,1343377,HH,1.0,,
3.0,95320,HHH,1.0,,
3.3333332538604736,3867567,B,3.0,,
3.6666667461395264,15665601,B,3.0,,
5.0,5414594,B,2.0,,
5.5,21931841,B,2.0,,
6.0,13307735,C,2.0,,
6.5,148013,C,2.0,,
7.0,2568064,N,2.0,,
7.5,10313,N,2.0,,
8.0,72560952,O,2.0,,
9.0,145412,O,2.0,,
9.333333015441895,11706228,Si,3.0,,
9.666666984558105,596738,Si,3.0,,
10.0,8988188,B,1.0,Si,3.0
11.0,34812447,B,1.0,,
12.0,8383873,C,1.0,,
13.0,93248,C,1.0,,
14.0,33906978,Si,2.0,N,1.0
14.5,1530098,Si,2.0,,
15.0,1024840,Si,2.0,N,1.0
16.0,145121905,O,1.0,,
17.0,5362903,HO,1.0,,
18.0,1971296,Fe,3.0,HHO,1.0
18.66666603088379,19902129,Fe,3.0,,
19.0,488224,Fe,3.0,HO,1.0
19.33333396911621,65110,Fe,3.0,,
20.0,845,HHO,1.0,,
24.0,150364,CC,1.0,,
25.0,42411,V,2.0,CC,1.0
25.5,12996069,V,2.0,,
26.0,950038,BO,1.0,NC,1.0
27.0,6235641,BO,1.0,Fe,2.0
28.0,57825393,Fe,2.0,Si,1.0
28.5,954954,Fe,2.0,,
29.0,1055808,Si,1.0,Fe,2.0
29.5,43407043,Co,2.0,,
30.0,605528,Si,1.0,,
32.0,16689346,OO,1.0,,
33.0,1343468,HOO,1.0,,
34.0,160240,HHOO,1.0,OO,1.0
35.0,6679217,Ge,2.0,HOO,1.0
36.0,8923944,Ge,2.0,CCC,1.0
36.5,2539312,Ge,2.0,,
37.0,11882790,Ge,2.0,CCC,1.0
37.5,2539312,Ge,2.0,,
40.0,316541,SiC,1.0,,
41.0,19656,SiC,1.0,SiC,1.0
42.0,324499,BOO,1.0,SiN,1.0
43.0,918483,BOO,1.0,SiN,1.0
44.0,3457346,SiO,1.0,COO,1.0
45.0,370017,SiHO,1.0,SiO,1.0
46.0,141860,SiO,1.0,SiHHO,1.0
46.5,13022112,Nb,2.0,,
47.0,10603,SiHO,1.0,SiHHHO,1.0
48.0,3809239,OOO,1.0,SiHHO,1.0
49.0,61,SiHHHO,1.0,,
50.0,43209,V,1.0,OOO,1.0
51.0,6757955,V,1.0,,
54.0,1409860,Fe,1.0,,
56.0,22290383,Fe,1.0,,
57.0,534774,Fe,1.0,,
58.0,72923,Fe,1.0,,
59.0,26478297,Co,1.0,,
60.0,675130,SiOO,1.0,,
61.0,34415,SiOO,1.0,,
62.0,25405,SiOO,1.0,SiOO,1.0
63.0,137,SiOO,1.0,SiOO,1.0
64.0,90,SiOO,1.0,SiOO,1.0
65.0,13022,Ba,2.0,,
66.0,13022,Ba,2.0,,
67.0,312530,Ba,2.0,,
67.5,859459,Ba,2.0,,
68.0,1028746,Ba,2.0,,
68.5,1458476,Ba,2.0,,
69.0,9336855,Ba,2.0,,
70.0,3476133,Ge,1.0,SiSiN,1.0
71.0,608,SiSiN,1.0,SiSiN,1.0
72.0,4638862,Ge,1.0,SiSiN,1.0
73.0,1320442,Ge,1.0,,
74.0,6178992,Ge,1.0,,
75.0,5361510,CoO,1.0,Ge,1.0
77.0,8098,CoO,1.0,,
84.0,78132,Sr,1.0,,
86.0,1289189,Sr,1.0,,
87.0,911547,Sr,1.0,,
88.0,10756264,Sr,1.0,,
91.0,1529580,CoOO,1.0,,
93.0,6777628,Nb,1.0,CoOO,1.0
104.0,13959,SiSiOOO,1.0,,
105.0,1423,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1058,SiSiOOO,1.0,SiSiOOO,1.0
107.0,329758,CoOOO,1.0,SiSiOOO,1.0
109.0,1982,CoOOO,1.0,CoOOO,1.0
136.0,889,SiSiOOOOO,1.0,,
137.0,90,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,59,SiSiOOOOO,1.0,SiSiOOOOO,1.0
151.0,6224570,Eu,1.0,,
153.0,6797542,Eu,1.0,,
159.0,65110563,Tb,1.0,,
