mc,counts,ion,charge,ion2,charge2
1.0,4311097,H,1.0,,
2.0,11572,HH,1.0,,
3.0,1040386,Li,2.0,HHH,1.0
3.5,13017640,Li,2.0,,
6.0,3070782,Li,1.0,C,2.0
6.5,14205,C,2.0,,
7.0,23886221,Li,1.0,N,2.0
7.5,5791,N,2.0,,
8.0,45002342,O,2.0,,
9.0,90185,O,2.0,,
12.0,50653322,Mg,2.0,C,1.0
12.5,6334146,Mg,2.0,,
13.0,7038431,Mg,2.0,C,1.0
14.0,2575024,N,1.0,,
15.0,10341,N,1.0,,
16.0,69234374,O,1.0,,
17.0,197106,HO,1.0,,
18.0,140853,O,1.0,HHO,1.0
19.0,395,HO,1.0,,
24.0,89244645,Mg,1.0,CC,1.0
25.0,11310975,Mg,1.0,,
26.0,12557540,Mg,1.0,NC,1.0
27.0,26,NC,1.0,,
28.0,4629,NN,1.0,,
29.5,8079268,Co,2.0,,
31.5,13865317,Cu,2.0,,
32.0,3075010,OO,1.0,,
32.5,6171268,Cu,2.0,,
33.0,30897,HOO,1.0,,
34.0,12546,OO,1.0,OO,1.0
35.0,123,HOO,1.0,HOO,1.0
37.5,51707315,As,2.0,,
44.0,7355,COO,1.0,NNO,1.0
44.5,8079268,Y,2.0,,
45.0,72,COO,1.0,,
48.0,448949,OOO,1.0,,
50.0,2699,OOO,1.0,OOO,1.0
58.0,4750609,Sn,2.0,,
59.0,11973475,Sn,2.0,Co,1.0
59.5,2779268,Sn,2.0,,
60.0,10470731,Sn,2.0,,
61.0,1486585,Sn,2.0,,
62.0,1809756,Sn,2.0,,
63.0,22363415,Cu,1.0,,
65.0,9954191,Cu,1.0,CuHH,1.0
67.0,237,CuHH,1.0,,
75.0,31900299,As,1.0,CoO,1.0
77.0,719,CoO,1.0,,
79.0,1431462,CuO,1.0,,
81.0,639993,CuO,1.0,CuO,1.0
83.0,1276,CuO,1.0,,
84.0,48475,Sr,1.0,,
86.0,799847,Sr,1.0,,
87.0,565548,Sr,1.0,,
88.0,6673475,Sr,1.0,,
89.0,4362805,Y,1.0,,
91.0,64798,CoOO,1.0,,
93.0,259,CoOO,1.0,CoOO,1.0
96.0,413658,Pt,2.0,,
97.0,17011706,Pt,2.0,,
97.5,17477073,Pt,2.0,,
98.0,13081950,Pt,2.0,,
99.0,3722926,Pt,2.0,,
105.0,443268,YO,1.0,,
107.0,16749596,Ag,1.0,CoOOO,1.0
109.0,15576829,Ag,1.0,,
116.0,2612835,Sn,1.0,,
118.0,4319176,Sn,1.0,,
119.0,1528597,Sn,1.0,,
120.0,5758902,Sn,1.0,,
122.0,817621,Sn,1.0,,
124.0,995365,Sn,1.0,,
138.0,64634,La,1.0,,
139.0,64569513,La,1.0,,
150.0,2219631,AsAs,1.0,,
151.0,12358048,Eu,1.0,,
153.0,13495610,Eu,1.0,,
192.0,227512,Pt,1.0,,
194.0,9356439,Pt,1.0,,
195.0,9612391,Pt,1.0,,
196.0,7195073,Pt,1.0,,
198.0,2047609,Pt,1.0,,
225.0,167333,AsAsAs,1.0,,
300.0,18725,AsAsAsAs,1.0,,
