mc,counts,ion,charge,ion2,charge2
1.0,2083556,H,1.0,,
2.0,3767,HH,1.0,,
6.0,1714622,C,2.0,,
6.5,19070,C,2.0,,
7.0,22799108,N,2.0,,
7.5,91562,N,2.0,,
8.0,13798279,O,2.0,,
9.0,27651,O,2.0,,
9.333333015441895,21760890,Si,3.0,,
9.666666984558105,1109286,Si,3.0,,
10.0,731656,Si,3.0,,
12.0,1131651,C,1.0,,
13.0,12586,C,1.0,,
14.0,108706755,Si,2.0,N,1.0
14.5,3262606,Si,2.0,,
15.0,2331466,Si,2.0,N,1.0
15.333333015441895,305435,Ti,3.0,,
15.666666984558105,278709,Ti,3.0,,
16.0,59870215,S,2.0,O,1.0
16.33333396911621,209986,Ti,3.0,,
16.5,248050,S,2.0,,
16.66666603088379,206168,Ti,3.0,,
17.0,1354340,S,2.0,HO,1.0
18.0,1285540,Fe,3.0,O,1.0
18.66666603088379,19448440,Fe,3.0,,
19.0,46744800,F,1.0,Fe,3.0
19.33333396911621,63626,Fe,3.0,,
23.0,12495087,Na,1.0,Ti,2.0
23.5,844575,Ti,2.0,,
24.0,8540085,Ti,2.0,CC,1.0
24.5,636323,Ti,2.0,,
25.0,1107021,Ti,2.0,Cr,2.0
26.0,9251513,Cr,2.0,NC,1.0
26.5,1041257,Cr,2.0,,
27.0,3124779,Fe,2.0,Cr,2.0
28.0,88074957,Fe,2.0,Si,1.0
28.5,1085099,Fe,2.0,,
29.0,2278656,Si,1.0,Fe,2.0
30.0,1398775,Si,1.0,NN,1.0
30.66666603088379,1027373,Mo,3.0,,
31.33333396911621,645579,Mo,3.0,,
31.5,8006112,Cu,2.0,,
31.66666603088379,1103732,Mo,3.0,,
32.0,45640760,S,1.0,Mo,3.0
32.33333206176758,666404,Mo,3.0,,
32.5,3563414,Cu,2.0,,
32.66666793823242,1672953,Mo,3.0,,
33.0,372710,S,1.0,HOO,1.0
33.33333206176758,666404,Mo,3.0,,
34.0,1945753,S,1.0,OO,1.0
39.0,10782798,K,1.0,,
40.0,103528,SiC,1.0,,
41.0,781587,K,1.0,SiC,1.0
42.0,2702767,SiN,1.0,SiC,1.0
43.0,148475,SiN,1.0,SiN,1.0
44.0,1825731,SiO,1.0,SiN,1.0
45.0,89902,SiO,1.0,SiHO,1.0
46.0,2392141,Mo,2.0,Ti,1.0
47.0,1643812,Mo,2.0,Ti,1.0
47.5,1839554,Mo,2.0,,
48.0,7685094,Ti,1.0,Mo,2.0
48.5,113800753,Tc,2.0,Mo,2.0
49.0,115920112,Tc,2.0,Mo,2.0
49.5,112690079,Tc,2.0,,
50.0,1800664,Mo,2.0,Ti,1.0
51.0,1129,TiH,1.0,,
52.0,5143592,Cr,1.0,,
53.0,583104,Cr,1.0,,
54.0,1720705,Fe,1.0,Cr,1.0
56.0,24875913,Fe,1.0,,
57.0,596804,Fe,1.0,,
58.0,81382,Fe,1.0,,
60.0,101158,SiOO,1.0,TiN,1.0
61.0,28131,TiN,1.0,SiOO,1.0
62.0,271167,TiN,1.0,TiO,1.0
63.0,16052125,Cu,1.0,TiO,1.0
64.0,257929,TiO,1.0,TiN,1.0
65.0,7144463,Cu,1.0,TiO,1.0
66.0,341791,CrN,1.0,TiO,1.0
67.0,37363,CrN,1.0,CrN,1.0
68.0,162313,CrO,1.0,CrN,1.0
69.0,17386,CrO,1.0,CrN,1.0
70.0,330647,SiSiN,1.0,CrO,1.0
71.0,34575,SiSiN,1.0,SiSiN,1.0
72.0,22899,SiSiN,1.0,SiSiN,1.0
73.0,1205,SiSiN,1.0,SiSiN,1.0
74.0,368,SiSiN,1.0,,
78.0,1028,TiOO,1.0,,
79.0,301085,CuO,1.0,TiOO,1.0
80.0,9491,TiOO,1.0,,
81.0,134900,CuO,1.0,TiOO,1.0
82.0,694,TiOO,1.0,,
83.0,267,CuO,1.0,,
85.0,16706396,Rb,1.0,,
87.0,6432656,Rb,1.0,,
92.0,787653,Mo,1.0,,
93.0,1666011,Os,2.0,,
93.5,1666011,Os,2.0,,
94.0,14343667,Os,2.0,Mo,1.0
94.5,16764244,Os,2.0,,
95.0,28335389,Os,2.0,Mo,1.0
96.0,43580322,Os,2.0,Mo,1.0
97.0,173880264,Tc,1.0,Mo,1.0
98.0,174651951,Tc,1.0,Mo,1.0
99.0,173369354,Tc,1.0,,
100.0,510910,Mo,1.0,,
104.0,2907,MoC,1.0,SiSiOOO,1.0
105.0,69,MoC,1.0,SiSiOOO,1.0
106.0,1630,MoC,1.0,TiTiN,1.0
107.0,2794,MoC,1.0,TiTiN,1.0
108.0,4078,MoC,1.0,TiTiN,1.0
109.0,2815,MoC,1.0,TiTiN,1.0
110.0,9679,TiTiN,1.0,MoC,1.0
111.0,958,TiTiN,1.0,TiTiN,1.0
112.0,2445,MoC,1.0,TiTiN,1.0
113.0,59,TiTiN,1.0,TiTiN,1.0
114.0,29,TiTiN,1.0,,
117.5,1457760,U,2.0,,
119.0,206793705,U,2.0,,
152.0,69417,Gd,1.0,,
154.0,763588,Gd,1.0,,
155.0,5136869,Gd,1.0,,
156.0,7115258,Gd,1.0,,
157.0,5449247,Gd,1.0,,
158.0,8607727,Gd,1.0,,
160.0,7601178,Gd,1.0,,
168.0,416502,Yb,1.0,,
170.0,12911591,Yb,1.0,,
171.0,59559922,Yb,1.0,,
172.0,91214149,Yb,1.0,,
173.0,67056978,Yb,1.0,,
174.0,132447938,Yb,1.0,,
176.0,52895874,Yb,1.0,,
184.0,2765,MoMo,1.0,,
186.0,3476,MoMo,1.0,MoMo,1.0
187.0,5943,MoMo,1.0,MoMo,1.0
188.0,7334,MoMo,1.0,MoMo,1.0
189.0,7322,MoMo,1.0,MoMo,1.0
190.0,16122,MoMo,1.0,MoMo,1.0
191.0,8960,MoMo,1.0,MoMo,1.0
192.0,16625,MoMo,1.0,MoMo,1.0
193.0,13726,MoMo,1.0,MoMo,1.0
194.0,13583,MoMo,1.0,MoMo,1.0
195.0,9698,MoMo,1.0,MoMo,1.0
196.0,11383,MoMo,1.0,MoMo,1.0
197.0,2327,MoMo,1.0,MoMo,1.0
198.0,5843,MoMo,1.0,MoMo,1.0
200.0,1163,MoMo,1.0,,
235.0,728880,U,1.0,,
238.0,103396852,U,1.0,,
251.0,30361,UO,1.0,,
253.0,60,UO,1.0,,
254.0,4307014,UO,1.0,,
256.0,8631,UO,1.0,,
