mc,counts,ion,charge,ion2,charge2
1.0,9554323,H,1.0,,
2.0,74061,HH,1.0,,
3.0,1179,HHH,1.0,,
6.0,7862550,C,2.0,,
6.5,87450,C,2.0,,
7.0,7133513,N,2.0,,
7.5,28648,N,2.0,,
8.0,13217590,O,2.0,,
9.0,26488,O,2.0,,
12.0,4009900,C,1.0,,
13.0,44599,C,1.0,,
14.0,14267027,N,1.0,,
15.0,57297,N,1.0,,
16.0,20652485,O,1.0,,
17.0,152644,HO,1.0,,
17.5,217156751,Cl,2.0,,
18.0,43401,O,1.0,HHO,1.0
18.5,69329730,Cl,2.0,,
19.0,305,HO,1.0,,
24.0,47822,CC,1.0,,
25.0,287550,V,2.0,CC,1.0
25.5,95304505,V,2.0,,
26.0,86777,NC,1.0,,
27.0,1313,NC,1.0,NC,1.0
28.0,126737,NN,1.0,,
29.0,1017,NN,1.0,NN,1.0
32.0,281667,OO,1.0,,
33.0,6093,HOO,1.0,,
34.0,1238,OO,1.0,OO,1.0
35.0,141151885,Cl,1.0,,
36.0,709,CCC,1.0,,
37.0,45064322,Cl,1.0,,
44.0,9566,NNO,1.0,COO,1.0
45.0,89,COO,1.0,NNO,1.0
48.0,11916,OOO,1.0,,
50.0,169098,V,1.0,OOO,1.0
51.0,56229655,V,1.0,,
85.0,68947746,Rb,1.0,,
87.0,26547747,Rb,1.0,,
