mc,counts,ion,charge,ion2,charge2
1.0,870714,H,1.0,,
2.0,429,HH,1.0,,
6.0,859845,C,2.0,,
6.5,9563,C,2.0,,
7.0,2574390,N,2.0,,
7.5,10338,N,2.0,,
8.0,1368221,O,2.0,,
9.0,2741,O,2.0,,
12.0,558899,C,1.0,,
13.0,6216,C,1.0,,
14.0,3900591,N,1.0,,
15.0,15665,N,1.0,,
16.0,41236435,S,2.0,O,1.0
16.5,328965,S,2.0,,
17.0,1728781,S,2.0,HO,1.0
18.0,4352,O,1.0,,
24.0,683,CC,1.0,,
26.0,2151,NC,1.0,,
27.0,23,NC,1.0,,
28.0,9473,NN,1.0,,
29.0,76,NN,1.0,NN,1.0
32.0,62010681,S,1.0,OO,1.0
33.0,522167,S,1.0,,
34.0,2741379,S,1.0,,
34.5,12749044,Ga,2.0,,
35.5,8464008,Ga,2.0,,
44.0,50,NNO,1.0,,
51.0,538485,Pd,2.0,,
52.0,5977185,Pd,2.0,,
52.5,12008220,Pd,2.0,,
53.0,14700647,Pd,2.0,,
54.0,14269858,Pd,2.0,,
55.0,6300276,Pd,2.0,,
56.5,2318292,In,2.0,,
57.5,51595500,In,2.0,,
69.0,19613915,Ga,1.0,,
70.0,15466,GaH,1.0,,
71.0,13021578,Ga,1.0,GaHH,1.0
72.0,10268,GaH,1.0,,
84.0,274137,Sr,1.0,,
86.0,4523275,Sr,1.0,,
87.0,3198275,Sr,1.0,,
88.0,37739655,Sr,1.0,,
98.5,32896549,Au,2.0,,
102.0,979064,Pd,1.0,,
104.0,10867610,Pd,1.0,,
105.0,21833127,Pd,1.0,,
106.0,27407266,Pd,1.0,Cd,1.0
108.0,25945196,Pd,1.0,,
110.0,17982142,Pd,1.0,Cd,1.0
111.0,6683744,Cd,1.0,,
112.0,12584236,Cd,1.0,,
113.0,10299753,Cd,1.0,In,1.0
114.0,14986207,Cd,1.0,,
115.0,87450003,In,1.0,,
116.0,3916256,Cd,1.0,,
136.0,104433,Ce,1.0,,
138.0,156650,Ce,1.0,,
140.0,46211822,Ce,1.0,,
142.0,5796058,Ce,1.0,,
169.0,32635468,Tm,1.0,,
197.0,52216746,Au,1.0,,
199.0,70,AuHH,1.0,,
211.0,119131,AuN,1.0,,
212.0,478,AuN,1.0,,
225.0,1018,AuNN,1.0,,
