mc,counts,ion,charge,ion2,charge2
1.0,16216055,H,1.0,,
2.0,148845,HH,1.0,,
3.0,6679,HHH,1.0,,
6.0,4804090,C,2.0,,
6.5,53432,C,2.0,,
7.0,2615185,N,2.0,,
7.5,10502,N,2.0,,
8.0,9606521,O,2.0,,
9.0,19251,O,2.0,,
12.0,2402045,C,1.0,,
13.0,26716,C,1.0,,
14.0,4842935,N,1.0,,
15.0,19449,N,1.0,,
16.0,149768886,S,2.0,O,1.0
16.5,1111402,S,2.0,,
17.0,6079799,S,2.0,HO,1.0
18.0,1573768,Fe,3.0,O,1.0
18.66666603088379,24204953,Fe,3.0,,
19.0,581198,Fe,3.0,HO,1.0
19.33333396911621,79187,Fe,3.0,,
24.0,21772,CC,1.0,,
25.0,484,CC,1.0,CC,1.0
26.0,21509,NC,1.0,,
27.0,4029159,Fe,2.0,NC,1.0
28.0,63710964,Fe,2.0,NN,1.0
28.5,1528178,Fe,2.0,,
29.0,208498,Fe,2.0,NN,1.0
32.0,264143177,S,1.0,OO,1.0
33.0,2229930,S,1.0,HOO,1.0
34.0,11670729,S,1.0,OO,1.0
36.0,169,CCC,1.0,,
44.0,2822,COO,1.0,NNO,1.0
45.0,25,COO,1.0,,
48.0,6814,OOO,1.0,,
54.0,2135281,Fe,1.0,,
56.0,33759537,Fe,1.0,,
57.0,809934,Fe,1.0,,
58.0,110445,Fe,1.0,,
175.0,135313241,Lu,1.0,,
176.0,3612057,Lu,1.0,,
