mc,counts,ion,charge,ion2,charge2
1.0,9911495,H,1.0,,
2.0,70434,HH,1.0,,
3.0,1074,HHH,1.0,,
6.0,3262590,C,2.0,,
6.5,36287,C,2.0,,
7.0,6018818,N,2.0,,
7.5,24171,N,2.0,,
8.0,157148726,O,2.0,,
9.0,314927,O,2.0,,
12.0,1859676,C,1.0,,
13.0,20683,C,1.0,,
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,308134753,O,1.0,,
17.0,1901594,HO,1.0,,
18.0,657376,O,1.0,HHO,1.0
19.0,3810,HO,1.0,,
20.0,48046810,Ca,2.0,HHO,1.0
21.0,346728,Ca,2.0,,
21.5,49532,Ca,2.0,,
22.0,10352336,Ca,2.0,,
24.0,106898,Ca,2.0,CC,1.0
25.0,174,CC,1.0,CC,1.0
26.0,18829,NC,1.0,,
27.0,285,NC,1.0,NC,1.0
28.0,66128,NN,1.0,,
29.0,531,NN,1.0,NN,1.0
32.0,53743594,OO,1.0,,
33.0,1608088,HOO,1.0,,
34.0,245477,OO,1.0,OO,1.0
35.0,6445,HOO,1.0,HOO,1.0
36.0,395,OO,1.0,HHOO,1.0
40.0,24023365,Ca,1.0,,
42.0,173364,Ca,1.0,,
43.0,24766,Ca,1.0,,
44.0,5674233,Ca,1.0,COO,1.0
45.0,5397,COO,1.0,NNO,1.0
46.0,1904,COO,1.0,COO,1.0
48.0,52125848,OOO,1.0,Ca,1.0
50.0,313084,OOO,1.0,OOO,1.0
52.0,627,OOO,1.0,OOO,1.0
58.0,14562616,Sn,2.0,,
59.0,24072897,Sn,2.0,,
59.5,8519625,Sn,2.0,,
60.0,32097196,Sn,2.0,,
61.0,4557009,Sn,2.0,,
62.0,5547663,Sn,2.0,,
116.0,8591943,Sn,1.0,,
118.0,14203008,Sn,1.0,,
119.0,5026579,Sn,1.0,,
120.0,18937344,Sn,1.0,,
122.0,2688635,Sn,1.0,,
124.0,3273121,Sn,1.0,,
141.0,49532710,Pr,1.0,,
