mc,counts,ion,charge,ion2,charge2
1.0,2295519,H,1.0,,
2.0,4672,HH,1.0,,
6.0,2266865,C,2.0,,
6.5,25212,C,2.0,,
7.0,2125231,N,2.0,,
7.5,8535,N,2.0,,
8.0,131319796,O,2.0,,
9.0,263165,O,2.0,,
9.333333015441895,29011353,Si,3.0,,
9.666666984558105,1478886,Si,3.0,,
10.0,975435,Si,3.0,,
12.0,33967464,Mg,2.0,C,1.0
12.5,4129870,Mg,2.0,,
13.0,4599535,Mg,2.0,C,1.0
14.0,94088271,Si,2.0,N,1.0
14.5,4621521,Si,2.0,,
15.0,3062003,Si,2.0,N,1.0
16.0,211806116,O,1.0,,
17.0,284384,HO,1.0,,
17.5,26087012,Cl,2.0,,
18.0,425931,O,1.0,HHO,1.0
18.5,8328571,Cl,2.0,,
19.0,569,HO,1.0,,
24.0,58190702,Mg,1.0,CC,1.0
25.0,7374852,Mg,1.0,CC,1.0
26.0,8191270,Mg,1.0,NC,1.0
27.0,79,NC,1.0,NC,1.0
28.0,50777405,Si,1.0,NN,1.0
29.0,2588112,Si,1.0,NN,1.0
30.0,1707012,Si,1.0,,
32.0,37243786,OO,1.0,,
33.0,157643,HOO,1.0,,
34.0,149781,OO,1.0,OO,1.0
34.5,11376071,Ga,2.0,,
35.0,17218061,Cl,1.0,HOO,1.0
35.5,7552500,Ga,2.0,,
36.0,149,OO,1.0,,
37.0,5496857,Cl,1.0,,
40.0,155105,SiC,1.0,,
41.0,9631,SiC,1.0,SiC,1.0
42.0,251569,SiN,1.0,SiC,1.0
43.0,13600,SiN,1.0,SiN,1.0
44.0,15731701,SiO,1.0,COO,1.0
45.0,871101,SiO,1.0,SiHO,1.0
46.0,559756,SiO,1.0,SiO,1.0
47.0,4275,SiHO,1.0,SiO,1.0
48.0,16576291,OOO,1.0,SiO,1.0
50.0,99650,OOO,1.0,OOO,1.0
52.0,199,OOO,1.0,OOO,1.0
60.0,6226037,SiOO,1.0,,
61.0,317379,SiOO,1.0,,
62.0,234289,SiOO,1.0,SiOO,1.0
63.0,1272,SiOO,1.0,SiOO,1.0
64.0,864,SiOO,1.0,SiOO,1.0
69.0,20683765,Ga,1.0,,
70.0,77316,GaH,1.0,SiSiN,1.0
71.0,13735799,Ga,1.0,SiSiN,1.0
72.0,29880,GaH,1.0,SiSiN,1.0
73.0,226,GaHH,1.0,SiSiN,1.0
74.0,40,SiSiN,1.0,,
104.0,316736,SiSiOOO,1.0,,
105.0,32292,SiSiOOO,1.0,SiSiOOO,1.0
106.0,24026,SiSiOOO,1.0,SiSiOOO,1.0
107.0,17828553,Ag,1.0,SiSiOOO,1.0
108.0,486,SiSiOOO,1.0,SiSiOOO,1.0
109.0,16588311,Ag,1.0,,
136.0,55327,SiSiOOOOO,1.0,,
137.0,5640,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,4418,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,189,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,62,SiSiOOOOO,1.0,,
141.0,34415584,Pr,1.0,,
