mc,counts,ion,charge,ion2,charge2
1.0,59867147,H,1.0,,
2.0,2502090,HH,1.0,,
3.0,508843,HHH,1.0,Li,2.0
3.3333332538604736,6066078,B,3.0,,
3.5,2830742,Li,2.0,,
3.6666667461395264,24570682,B,3.0,,
5.0,11753027,B,2.0,,
5.5,47605696,B,2.0,,
6.0,1428702,C,2.0,Li,1.0
6.5,11397,C,2.0,,
7.0,7131294,Li,1.0,N,2.0
7.5,8338,N,2.0,,
8.0,82088565,O,2.0,,
9.0,164506,O,2.0,,
10.0,18956496,B,1.0,,
10.333333015441895,5240498,P,3.0,,
11.0,76783381,B,1.0,,
12.0,573858,C,1.0,,
13.0,6382,C,1.0,,
14.0,3099099,N,1.0,,
15.0,12446,N,1.0,,
15.333333015441895,306367,Ti,3.0,,
15.5,10917705,P,2.0,,
15.666666984558105,279560,Ti,3.0,,
16.0,157710342,O,1.0,Ti,3.0
16.33333396911621,210627,Ti,3.0,,
16.66666603088379,206798,Ti,3.0,,
17.0,8572659,HO,1.0,,
17.5,13103066,Cl,2.0,,
18.0,982298,HHO,1.0,O,1.0
18.5,4183300,Cl,2.0,,
19.0,17179,HO,1.0,,
20.0,1346,HHO,1.0,,
23.0,638265,Ti,2.0,,
23.5,582417,Ti,2.0,,
24.0,5888755,Ti,2.0,CC,1.0
24.5,438807,Ti,2.0,,
25.0,430829,Ti,2.0,,
26.0,1775231,BO,1.0,NC,1.0
27.0,7180420,BO,1.0,NC,1.0
27.5,10917705,Mn,2.0,,
28.0,12613,NN,1.0,BO,1.0
29.0,14462,BO,1.0,NN,1.0
31.0,5895561,P,1.0,,
31.5,2368508,Cu,2.0,,
32.0,18637989,OO,1.0,Ru,3.0
32.5,1054191,Cu,2.0,,
32.66666793823242,591193,Ru,3.0,,
33.0,6623699,Ru,3.0,HOO,1.0
33.33333206176758,3920548,Ru,3.0,,
33.5,129699,Zn,2.0,,
33.66666793823242,5289628,Ru,3.0,,
34.0,10748767,Ru,3.0,Zn,2.0
34.66666793823242,5818591,Ru,3.0,,
35.0,7101808,Cl,1.0,Zn,2.0
36.0,1103,HHOO,1.0,HHOO,1.0
37.0,2258982,Cl,1.0,,
42.0,582803,BOO,1.0,,
43.0,2360650,BOO,1.0,,
44.0,35560,COO,1.0,NNO,1.0
45.0,9802,BOO,1.0,BOO,1.0
46.0,363934,Ti,1.0,COO,1.0
47.0,1800879,PO,1.0,Ti,1.0
48.0,11132747,OOO,1.0,Ti,1.0
49.0,1544262,Ru,2.0,TiH,1.0
49.5,6586105,Ru,2.0,,
50.0,6832043,Ru,2.0,Ti,1.0
50.5,8816046,Ru,2.0,,
51.0,16409861,Ru,2.0,TiH,1.0
51.5,10371819,Rh,2.0,,
52.0,9697651,Ru,2.0,,
55.0,7096507,Mn,1.0,,
60.0,1716,TiN,1.0,,
61.0,1566,TiN,1.0,,
62.0,90446,TiO,1.0,TiN,1.0
63.0,4105517,Cu,1.0,POO,1.0
64.0,3209930,Zn,1.0,TiO,1.0
65.0,1668799,Cu,1.0,TiO,1.0
66.0,1498609,Zn,1.0,TiO,1.0
67.0,220877,Zn,1.0,CuHH,1.0
68.0,975051,Zn,1.0,TiO,1.0
70.0,31115,Zn,1.0,,
71.0,1020968,MnO,1.0,,
73.0,2046,MnO,1.0,,
78.0,19077,TiOO,1.0,,
79.0,353000,CuO,1.0,TiOO,1.0
80.0,176070,TiOO,1.0,TiOO,1.0
81.0,163226,CuO,1.0,TiOO,1.0
82.0,13582,TiOO,1.0,TiOO,1.0
83.0,351,CuO,1.0,TiOO,1.0
84.0,51,TiOO,1.0,TiOO,1.0
87.0,307685,MnOO,1.0,,
88.0,49499,MnOOH,1.0,,
89.0,1233,MnOO,1.0,MnOO,1.0
90.0,198,MnOOH,1.0,MnOOH,1.0
96.0,1197945,Ru,1.0,,
98.0,413835,Ru,1.0,,
99.0,2766164,Ru,1.0,,
100.0,2744383,Ru,1.0,,
101.0,3702739,Ru,1.0,,
102.0,6882739,Ru,1.0,,
103.0,7047210,Rh,1.0,MnOOO,1.0
104.0,4085016,Ru,1.0,MnOOOH,1.0
105.0,589,MnOOO,1.0,MnOOO,1.0
106.0,72,MnOOOH,1.0,MnOOOH,1.0
108.0,1764,RuC,1.0,,
110.0,739,RuC,1.0,TiTiN,1.0
111.0,4074,RuC,1.0,,
112.0,4088,RuC,1.0,RuC,1.0
113.0,5499,RuC,1.0,RuC,1.0
114.0,10199,RuC,1.0,RuC,1.0
115.0,112,RuC,1.0,,
116.0,6000,RuC,1.0,,
117.0,66,RuC,1.0,,
119.0,36627,MnOOOO,1.0,,
120.0,3957,MnOOOOH,1.0,,
121.0,293,MnOOOO,1.0,MnOOOO,1.0
127.0,7338,CuZn,1.0,,
128.0,5752,ZnZn,1.0,,
129.0,7478,CuZn,1.0,CuZn,1.0
130.0,7224,ZnZn,1.0,ZnZn,1.0
131.0,5684,CuZn,1.0,CuZn,1.0
132.0,6622,ZnZn,1.0,ZnZn,1.0
133.0,1911,CuZn,1.0,ZnZn,1.0
134.0,2738,ZnZn,1.0,ZnZn,1.0
135.0,415,ZnZn,1.0,ZnZn,1.0
136.0,942,ZnZn,1.0,ZnZn,1.0
138.0,20798,La,1.0,ZnZn,1.0
139.0,20722896,La,1.0,,
165.0,25929549,Ho,1.0,,
175.0,42092304,Lu,1.0,,
176.0,1123613,Lu,1.0,,
