mc,counts,ion,charge,ion2,charge2
1.0,12854909,H,1.0,,
2.0,118480,HH,1.0,,
3.0,3629,HHH,1.0,,
3.3333332538604736,11146736,B,3.0,,
3.6666667461395264,45149913,B,3.0,,
5.0,18377052,B,2.0,,
5.5,74436344,B,2.0,,
6.0,4760416,C,2.0,,
6.5,52946,C,2.0,,
7.0,8638036,N,2.0,,
7.5,34690,N,2.0,,
8.0,9776397,O,2.0,,
9.0,19591,O,2.0,,
10.0,30126314,B,1.0,,
11.0,122026790,B,1.0,,
12.0,3141875,C,1.0,,
13.0,34945,C,1.0,,
14.0,14396727,N,1.0,,
15.0,57818,N,1.0,,
16.0,16026881,O,1.0,,
17.0,132166,HO,1.0,,
18.0,35417,O,1.0,HHO,1.0
19.0,264,HO,1.0,,
24.0,14110,CC,1.0,,
25.0,313,CC,1.0,CC,1.0
26.0,373219,BO,1.0,NC,1.0
27.0,1329091,BO,1.0,NC,1.0
28.0,160994,NN,1.0,BO,1.0
29.0,3949,BO,1.0,NN,1.0
29.5,304306210,Co,2.0,,
32.0,218089,OO,1.0,,
33.0,4701,HOO,1.0,,
34.0,991,OO,1.0,OO,1.0
36.0,172,CCC,1.0,,
42.0,9917,BOO,1.0,,
43.0,40170,BOO,1.0,,
44.0,7709,NNO,1.0,COO,1.0
45.0,228,BOO,1.0,BOO,1.0
48.0,7034,OOO,1.0,,
59.0,200842109,Co,1.0,,
75.0,3864855,CoO,1.0,,
77.0,7745,CoO,1.0,,
91.0,94609,CoOO,1.0,,
93.0,379,CoOO,1.0,CoOO,1.0
107.0,2524,CoOOO,1.0,,
165.0,25358852,Ho,1.0,,
