mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,1963,HH,1.0,,
6.0,1702913,C,2.0,,
6.5,18940,C,2.0,,
7.0,3141529,N,2.0,,
7.5,12616,N,2.0,,
8.0,54571594,O,2.0,,
9.0,109361,O,2.0,,
12.0,1140951,C,1.0,,
13.0,12690,C,1.0,,
14.0,5150048,N,1.0,,
15.0,20682,N,1.0,,
16.0,101058503,O,1.0,,
17.0,101931,HO,1.0,,
18.0,203014,O,1.0,HHO,1.0
19.0,204,HO,1.0,,
23.0,129268295,Na,1.0,,
24.0,2298,CC,1.0,,
25.0,51,CC,1.0,CC,1.0
26.0,7611,NC,1.0,,
27.0,115,NC,1.0,NC,1.0
28.0,24521,NN,1.0,,
29.0,196,NN,1.0,NN,1.0
29.5,143118470,Co,2.0,,
32.0,6744315,OO,1.0,,
33.0,28840,HOO,1.0,,
34.0,27117,OO,1.0,OO,1.0
35.0,115,HOO,1.0,HOO,1.0
36.0,27,OO,1.0,,
44.0,30106,COO,1.0,NNO,1.0
45.0,289,COO,1.0,,
46.0,104,COO,1.0,COO,1.0
48.0,1800374,OOO,1.0,,
50.0,10823,OOO,1.0,OOO,1.0
58.0,13573170,Sn,2.0,,
59.0,102583625,Co,1.0,Sn,2.0
59.5,7940766,Sn,2.0,,
60.0,29916376,Sn,2.0,,
61.0,4247386,Sn,2.0,,
62.0,5170731,Sn,2.0,,
75.0,9551260,CoO,1.0,,
77.0,19140,CoO,1.0,,
91.0,1977303,CoOO,1.0,,
93.0,7925,CoOO,1.0,CoOO,1.0
107.0,297651,CoOOO,1.0,,
109.0,1789,CoOOO,1.0,CoOOO,1.0
116.0,9094024,Sn,1.0,,
118.0,15032978,Sn,1.0,,
119.0,5320313,Sn,1.0,,
120.0,20043972,Sn,1.0,,
122.0,2845749,Sn,1.0,,
124.0,3464390,Sn,1.0,,
156.0,55400,Dy,1.0,,
158.0,55400,Dy,1.0,,
160.0,1274216,Dy,1.0,,
161.0,10470731,Dy,1.0,,
162.0,14127177,Dy,1.0,,
163.0,13794773,Dy,1.0,,
164.0,15622996,Dy,1.0,,
