mc,counts,ion,charge,ion2,charge2
1.0,19503311,H,1.0,,
2.0,222485,HH,1.0,,
3.0,10564,HHH,1.0,,
6.0,1700148,C,2.0,,
6.5,18909,C,2.0,,
7.0,2879345,N,2.0,,
7.5,11563,N,2.0,,
8.0,73811532,O,2.0,,
9.0,147918,O,2.0,,
12.0,31013647,Mg,2.0,C,1.0
12.5,3814393,Mg,2.0,,
13.0,4244188,Mg,2.0,C,1.0
14.0,5141688,N,1.0,,
15.0,20649,N,1.0,,
15.333333015441895,711255,Ti,3.0,,
15.666666984558105,649020,Ti,3.0,,
16.0,160994572,O,1.0,S,2.0
16.33333396911621,488988,Ti,3.0,,
16.5,313870,S,2.0,,
16.66666603088379,480097,Ti,3.0,,
17.0,3717279,HO,1.0,S,2.0
18.0,307772,O,1.0,HHO,1.0
19.0,4147,HO,1.0,,
20.0,146,HHO,1.0,,
23.0,21414141,Na,1.0,Ti,2.0
23.5,2093614,Ti,2.0,,
24.0,73966572,Mg,1.0,Ti,2.0
24.5,1577380,Ti,2.0,,
25.0,8240620,Mg,1.0,Ti,2.0
26.0,7433802,Mg,1.0,NC,1.0
27.0,87,NC,1.0,NC,1.0
28.0,22945,NN,1.0,,
29.0,184,NN,1.0,NN,1.0
32.0,73418457,S,1.0,OO,1.0
33.0,893753,S,1.0,HOO,1.0
34.0,2937468,S,1.0,OO,1.0
35.0,1375,HOO,1.0,HOO,1.0
36.0,89,OO,1.0,HHOO,1.0
37.5,57359306,As,2.0,,
39.0,48112987,K,1.0,,
41.0,3458766,K,1.0,,
44.0,34430,COO,1.0,NNO,1.0
45.0,11689,W,4.0,COO,1.0
45.5,2986928,W,4.0,,
45.75,1624071,W,4.0,,
46.0,4794554,W,4.0,Ti,1.0
46.5,2680285,W,4.0,,
47.0,1227976,Ti,1.0,TiH,1.0
48.0,14099829,Ti,1.0,OOO,1.0
49.0,1218442,Ti,1.0,TiH,1.0
50.0,918605,Ti,1.0,TiH,1.0
51.0,23365,TiH,1.0,,
60.0,24998,W,3.0,TiN,1.0
60.66666793823242,4525649,W,3.0,,
61.0,2467854,W,3.0,TiN,1.0
61.33333206176758,5282791,W,3.0,,
62.0,4361170,W,3.0,TiO,1.0
63.0,213909,TiO,1.0,TiN,1.0
64.0,2111214,TiO,1.0,TiN,1.0
65.0,157350,TiO,1.0,TiO,1.0
66.0,158278,TiO,1.0,TiO,1.0
67.0,314,TiO,1.0,,
68.0,308,TiO,1.0,,
75.0,37857144,As,1.0,,
78.0,33635,TiOO,1.0,,
79.0,30692,TiOO,1.0,,
80.0,310424,TiOO,1.0,TiOO,1.0
81.0,23247,TiOO,1.0,TiOO,1.0
82.0,23947,TiOO,1.0,TiOO,1.0
83.0,92,TiOO,1.0,TiOO,1.0
84.0,90,TiOO,1.0,TiOO,1.0
90.0,6194,W,2.0,,
91.0,1629233,W,2.0,,
91.5,885857,W,2.0,,
92.0,1901805,W,2.0,,
93.0,1461974,W,2.0,,
106.0,48,TiTiN,1.0,,
107.0,29712208,Ag,1.0,TiTiN,1.0
108.0,929,TiTiN,1.0,TiTiN,1.0
109.0,27648063,Ag,1.0,TiTiN,1.0
110.0,4225,TiTiN,1.0,TiTiN,1.0
111.0,670,TiTiN,1.0,TiTiN,1.0
112.0,622,TiTiN,1.0,TiTiN,1.0
113.0,44,TiTiN,1.0,TiTiN,1.0
114.0,21,TiTiN,1.0,,
138.0,19119,La,1.0,,
139.0,19100649,La,1.0,,
150.0,1924392,AsAs,1.0,,
180.0,6366,W,1.0,,
182.0,1674490,W,1.0,,
183.0,910464,W,1.0,,
184.0,1954633,W,1.0,,
186.0,1502584,W,1.0,,
194.0,5131,WC,1.0,WN,1.0
195.0,2819,WC,1.0,WC,1.0
196.0,20807,WN,1.0,WC,1.0
197.0,7280,WN,1.0,WC,1.0
198.0,460154,WO,1.0,WN,1.0
199.0,239455,WO,1.0,WN,1.0
200.0,526536,WO,1.0,WN,1.0
201.0,527,WO,1.0,WN,1.0
202.0,396030,WO,1.0,WO,1.0
204.0,791,WO,1.0,,
225.0,315760,AsAsAs,1.0,,
300.0,34900,AsAsAsAs,1.0,,
