mc,counts,ion,charge,ion2,charge2
1.0,3443279,H,1.0,,
2.0,8724,HH,1.0,,
3.0,59,HHH,1.0,,
6.0,1700148,C,2.0,,
6.5,18909,C,2.0,,
7.0,8342389,N,2.0,,
7.5,33503,N,2.0,,
8.0,68719260,O,2.0,,
9.0,137713,O,2.0,,
9.333333015441895,26518190,Si,3.0,,
9.666666984558105,1351794,Si,3.0,,
10.0,891609,Si,3.0,,
12.0,51550757,Mg,2.0,C,1.0
12.5,6391465,Mg,2.0,,
13.0,7107007,Mg,2.0,C,1.0
14.0,82135007,Si,2.0,N,1.0
14.5,3466141,Si,2.0,,
15.0,2342963,Si,2.0,N,1.0
16.0,129658990,O,1.0,,
17.0,412757,HO,1.0,,
17.5,65217532,Cl,2.0,,
18.0,261807,O,1.0,HHO,1.0
18.5,20821429,Cl,2.0,,
19.0,827,HO,1.0,,
23.0,11471861,Na,1.0,,
24.0,77584193,Mg,1.0,CC,1.0
25.0,9833023,Mg,1.0,,
26.0,10930078,Mg,1.0,NC,1.0
27.0,233,NC,1.0,NC,1.0
28.0,38874298,Si,1.0,NN,1.0
29.0,1976639,Si,1.0,NN,1.0
30.0,1303121,Si,1.0,,
32.0,12786977,OO,1.0,Ru,3.0
32.66666793823242,253384,Ru,3.0,,
33.0,1771985,Ru,3.0,HOO,1.0
33.33333206176758,1680340,Ru,3.0,,
33.66666793823242,2267126,Ru,3.0,,
34.0,4262940,Ru,3.0,OO,1.0
34.66666793823242,2493839,Ru,3.0,,
35.0,35869956,Cl,1.0,HOO,1.0
36.0,48,OO,1.0,,
37.0,11451786,Cl,1.0,,
40.0,71978,SiC,1.0,,
41.0,4469,SiC,1.0,SiC,1.0
42.0,782489,SiN,1.0,SiC,1.0
43.0,42922,SiN,1.0,SiN,1.0
44.0,6920206,SiO,1.0,COO,1.0
45.0,391706,SiO,1.0,SiHO,1.0
46.0,245728,SiO,1.0,SiO,1.0
47.0,2236,SiHO,1.0,SiO,1.0
48.0,4908247,OOO,1.0,Ru,2.0
49.0,408685,Ru,2.0,,
49.5,2731737,Ru,2.0,,
50.0,2732620,Ru,2.0,OOO,1.0
50.5,3656655,Ru,2.0,,
51.0,6797077,Ru,2.0,,
52.0,4022321,Ru,2.0,,
60.0,1831240,SiOO,1.0,,
60.33333206176758,20649352,Ta,3.0,,
61.0,93349,SiOO,1.0,,
62.0,68910,SiOO,1.0,SiOO,1.0
63.0,374,SiOO,1.0,SiOO,1.0
64.0,246,SiOO,1.0,SiOO,1.0
70.0,76799,SiSiN,1.0,,
71.0,8138,SiSiN,1.0,SiSiN,1.0
72.0,5363,SiSiN,1.0,SiSiN,1.0
73.0,263,SiSiN,1.0,SiSiN,1.0
74.0,86,SiSiN,1.0,,
84.0,137662,Sr,1.0,,
85.0,23295049,Rb,1.0,,
86.0,2271428,Sr,1.0,,
87.0,10575622,Rb,1.0,Sr,1.0
88.0,18951514,Sr,1.0,,
90.5,34415584,Ta,2.0,,
96.0,402232,Ru,1.0,,
98.0,138952,Ru,1.0,,
99.0,928790,Ru,1.0,,
100.0,921477,Ru,1.0,,
101.0,1243262,Ru,1.0,,
102.0,2311006,Ru,1.0,,
104.0,1428895,Ru,1.0,SiSiOOO,1.0
105.0,6250,SiSiOOO,1.0,SiSiOOO,1.0
106.0,4650,SiSiOOO,1.0,SiSiOOO,1.0
107.0,210,SiSiOOO,1.0,SiSiOOO,1.0
108.0,1587,RuC,1.0,SiSiOOO,1.0
110.0,524,RuC,1.0,,
111.0,3505,RuC,1.0,,
112.0,3516,RuC,1.0,RuC,1.0
113.0,4730,RuC,1.0,RuC,1.0
114.0,8773,RuC,1.0,RuC,1.0
115.0,97,RuC,1.0,,
116.0,5161,RuC,1.0,,
117.0,57,RuC,1.0,,
136.0,2675,SiSiOOOOO,1.0,,
137.0,272,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,179,SiSiOOOOO,1.0,SiSiOOOOO,1.0
181.0,11357143,Ta,1.0,,
213.0,1029861,TaOO,1.0,,
215.0,4127,TaOO,1.0,TaOO,1.0
