mc,counts,ion,charge,ion2,charge2
1.0,13215326,H,1.0,,
2.0,128512,HH,1.0,,
3.0,2793,HHH,1.0,,
6.0,1631295,C,2.0,,
6.5,18143,C,2.0,,
7.0,5821479,N,2.0,,
7.5,23379,N,2.0,,
8.0,5731435,O,2.0,,
9.0,11485,O,2.0,,
12.0,212831746,Mg,2.0,C,1.0
12.5,26871496,Mg,2.0,,
13.0,29836432,Mg,2.0,C,1.0
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,9881785,O,1.0,,
17.0,83775,HO,1.0,,
18.0,21769,O,1.0,HHO,1.0
19.0,167,HO,1.0,,
24.0,341963800,Mg,1.0,CC,1.0
25.0,43341174,Mg,1.0,CC,1.0
26.0,48118969,Mg,1.0,NC,1.0
27.0,156,NC,1.0,NC,1.0
28.0,58780,NN,1.0,,
29.0,472,NN,1.0,NN,1.0
30.66666603088379,2978154,Mo,3.0,,
31.33333396911621,1871407,Mo,3.0,,
31.66666603088379,3199503,Mo,3.0,,
32.0,3419443,Mo,3.0,OO,1.0
32.33333206176758,1931775,Mo,3.0,,
32.66666793823242,4849561,Mo,3.0,,
33.0,1929,HOO,1.0,,
33.33333206176758,1931775,Mo,3.0,,
34.0,284,OO,1.0,OO,1.0
44.0,1470,NNO,1.0,COO,1.0
46.0,4581775,Mo,2.0,,
47.0,2879088,Mo,2.0,,
47.5,4922313,Mo,2.0,,
48.0,5171110,Mo,2.0,OOO,1.0
48.5,2971962,Mo,2.0,,
49.0,7460864,Mo,2.0,,
50.0,2971962,Mo,2.0,,
92.0,1603621,Mo,1.0,,
94.0,1007681,Mo,1.0,,
95.0,1722809,Mo,1.0,,
96.0,1809491,Mo,1.0,,
97.0,1040186,Mo,1.0,,
98.0,2611302,Mo,1.0,,
100.0,1040186,Mo,1.0,,
104.0,6346,MoC,1.0,,
104.5,20432242,Bi,2.0,,
105.0,70,MoC,1.0,,
106.0,3987,MoC,1.0,,
107.0,6862,MoC,1.0,MoC,1.0
108.0,7236,MoC,1.0,MoC,1.0
109.0,4195,MoC,1.0,MoC,1.0
110.0,10379,MoC,1.0,MoC,1.0
111.0,114,MoC,1.0,,
112.0,4116,MoC,1.0,,
113.0,45,MoC,1.0,,
184.0,12674,MoMo,1.0,,
186.0,15929,MoMo,1.0,MoMo,1.0
187.0,27233,MoMo,1.0,MoMo,1.0
188.0,33608,MoMo,1.0,MoMo,1.0
189.0,33556,MoMo,1.0,MoMo,1.0
190.0,73881,MoMo,1.0,MoMo,1.0
191.0,41062,MoMo,1.0,MoMo,1.0
192.0,76184,MoMo,1.0,MoMo,1.0
193.0,62900,MoMo,1.0,MoMo,1.0
194.0,62243,MoMo,1.0,MoMo,1.0
195.0,44440,MoMo,1.0,MoMo,1.0
196.0,52162,MoMo,1.0,MoMo,1.0
197.0,10665,MoMo,1.0,MoMo,1.0
198.0,26775,MoMo,1.0,MoMo,1.0
200.0,5332,MoMo,1.0,,
209.0,30957943,Bi,1.0,,
