mc,counts,ion,charge,ion2,charge2
1.0,1155261,H,1.0,,
2.0,1158,HH,1.0,,
3.0,2537764,Li,2.0,,
3.5,31756353,Li,2.0,,
6.0,6126779,Li,1.0,C,2.0
6.5,25377,C,2.0,,
7.0,49219747,Li,1.0,N,2.0
7.5,4433,N,2.0,,
8.0,2628902120,O,2.0,,
9.0,72817356,Al,3.0,O,2.0
12.0,1460275,C,1.0,,
13.0,16241,C,1.0,,
13.5,173202619,Al,2.0,,
14.0,1725097,N,1.0,,
15.0,6928,N,1.0,,
16.0,4240164775,O,1.0,,
17.0,2957584,HO,1.0,,
18.0,13527653,O,1.0,Fe,3.0
18.66666603088379,79413397,Fe,3.0,,
19.0,1911155,Fe,3.0,HO,1.0
19.33333396911621,259803,Fe,3.0,,
22.5,51960789,Sc,2.0,,
24.0,3143,CC,1.0,,
25.0,69,CC,1.0,CC,1.0
26.0,3044,NC,1.0,,
27.0,126091546,Al,1.0,Fe,2.0
27.5,17320262,Mn,2.0,,
28.0,159017810,Fe,2.0,AlH,1.0
28.5,3810457,Fe,2.0,,
29.0,519953,Fe,2.0,AlHH,1.0
29.5,17320262,Co,2.0,,
32.0,15265184703,OO,1.0,,
33.0,34752961,HOO,1.0,,
34.0,61257245,OO,1.0,OO,1.0
35.0,139290,HOO,1.0,HOO,1.0
36.0,61602,OO,1.0,HHOO,1.0
37.0,139,HOO,1.0,,
43.0,471129393,AlO,1.0,,
44.0,54054618,COO,1.0,NNO,1.0
45.0,88149703,Sc,1.0,AlO,1.0
46.0,216611,COO,1.0,COO,1.0
47.0,2408,COO,1.0,COO,1.0
48.0,135695796575,OOO,1.0,COO,1.0
48.5,183411156,Tc,2.0,,
49.0,183411156,Tc,2.0,,
49.5,183411156,Tc,2.0,,
50.0,815806390,OOO,1.0,OOO,1.0
52.0,1634882,OOO,1.0,OOO,1.0
54.0,6731746,Fe,1.0,OOO,1.0
55.0,9699346,Mn,1.0,,
56.0,106413955,Fe,1.0,,
57.0,2553006,Fe,1.0,,
58.0,348137,Fe,1.0,,
59.0,4111109180,AlOO,1.0,Co,1.0
61.0,16439904,AlOO,1.0,AlOO,1.0
63.0,16472,AlOO,1.0,,
70.0,208304037,AlAlO,1.0,,
71.0,47112939,MnO,1.0,,
72.0,417442,AlAlO,1.0,,
73.0,94414,MnO,1.0,,
75.0,66512384,CoO,1.0,,
77.0,133291,CoO,1.0,,
87.0,532119728,MnOO,1.0,,
88.0,724926,MnOOH,1.0,,
89.0,2132744,MnOO,1.0,MnOO,1.0
90.0,2905,MnOOH,1.0,MnOOH,1.0
91.0,521036037,CoOO,1.0,MnOO,1.0
93.0,2781122,CoOO,1.0,CoOO,1.0
93.5,692810,Os,2.0,,
94.0,5758987,Os,2.0,,
94.5,6971405,Os,2.0,,
95.0,11433465,Os,2.0,CoOO,1.0
95.5,16151143,Ir,2.0,,
96.0,17753268,Os,2.0,,
96.5,27149510,Ir,2.0,,
97.0,346058818,Tc,1.0,,
98.0,346058818,Tc,1.0,,
99.0,346058818,Tc,1.0,,
103.0,4079742897,MnOOO,1.0,,
104.0,8119488,MnOOOH,1.0,,
105.0,24527512,MnOOO,1.0,MnOOO,1.0
106.0,48814,MnOOOH,1.0,MnOOOH,1.0
107.0,3281581483,CoOOO,1.0,MnOOO,1.0
108.0,97,MnOOOH,1.0,MnOOOH,1.0
109.0,19728684,CoOOO,1.0,CoOOO,1.0
111.0,39536,CoOOO,1.0,CoOOO,1.0
113.0,26,CoOOO,1.0,,
119.0,30510565623,MnOOOO,1.0,,
120.0,64958427,MnOOOOH,1.0,,
121.0,244573672,MnOOOO,1.0,MnOOOO,1.0
122.0,520708,MnOOOOH,1.0,MnOOOOH,1.0
123.0,735191,MnOOOO,1.0,MnOOOO,1.0
124.0,1565,MnOOOOH,1.0,MnOOOOH,1.0
125.0,982,MnOOOO,1.0,MnOOOO,1.0
