mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,10323,HH,1.0,,
3.0,51,HHH,1.0,,
6.0,2128641,C,2.0,,
6.5,23675,C,2.0,,
7.0,54886646,N,2.0,,
7.5,220428,N,2.0,,
8.0,54227377,O,2.0,,
9.0,108672,O,2.0,,
12.0,1192039,C,1.0,,
13.0,13258,C,1.0,,
14.0,87121660,N,1.0,,
15.0,349886,N,1.0,,
16.0,97139949,O,1.0,S,2.0
16.5,115479,S,2.0,,
17.0,801706,S,2.0,HO,1.0
18.0,168565,O,1.0,HHO,1.0
19.0,391,HO,1.0,,
24.0,2906,CC,1.0,,
25.0,64,CC,1.0,CC,1.0
26.0,143461,NC,1.0,,
27.0,2171,NC,1.0,NC,1.0
28.0,6444495,NN,1.0,,
29.0,9861789,Ni,2.0,NN,1.0
29.5,25853657,Co,2.0,,
30.0,3748884,Ni,2.0,NN,1.0
30.5,157994,Ni,2.0,,
30.66666603088379,829040,Mo,3.0,,
31.0,517073,Ni,2.0,,
31.33333396911621,520951,Mo,3.0,,
31.66666603088379,890658,Mo,3.0,,
32.0,25997138,S,1.0,OO,1.0
32.33333206176758,537756,Mo,3.0,,
32.66666793823242,1349991,Mo,3.0,,
33.0,201412,S,1.0,HOO,1.0
33.33333206176758,537756,Mo,3.0,,
34.0,922973,S,1.0,OO,1.0
35.0,116,HOO,1.0,HOO,1.0
37.0,108585,Se,2.0,,
38.0,1085853,Se,2.0,,
38.5,916943,Se,2.0,,
39.0,2835284,Se,2.0,,
40.0,5984260,Se,2.0,,
41.0,1134113,Se,2.0,,
44.0,834743,NNO,1.0,COO,1.0
45.0,23904,W,4.0,NNO,1.0
45.5,4504676,W,4.0,,
45.75,2449310,W,4.0,,
46.0,6854339,W,4.0,Mo,2.0
46.5,4042219,W,4.0,,
47.0,1001829,Mo,2.0,,
47.5,1712804,Mo,2.0,,
48.0,2749855,Mo,2.0,OOO,1.0
48.5,1034146,Mo,2.0,,
49.0,2596138,Mo,2.0,,
50.0,1039863,Mo,2.0,OOO,1.0
58.0,5787915,Ni,1.0,,
59.0,16832964,Co,1.0,NiH,1.0
60.0,2244097,Ni,1.0,W,3.0
