mc,counts,ion,charge,ion2,charge2
1.0,2605724,H,1.0,,
2.0,4740,HH,1.0,,
3.0,26,HHH,1.0,,
6.0,1286599,C,2.0,,
6.5,14310,C,2.0,,
7.0,726321,N,2.0,,
7.5,2916,N,2.0,,
8.0,155612166,O,2.0,,
9.0,311848,O,2.0,,
9.333333015441895,15007985,Si,3.0,,
9.666666984558105,765049,Si,3.0,,
10.0,504606,Si,3.0,,
12.0,681897,C,1.0,,
13.0,7584,C,1.0,,
14.0,38816966,Si,2.0,N,1.0
14.5,1912622,Si,2.0,,
15.0,1266726,Si,2.0,N,1.0
16.0,239403338,O,1.0,,
17.0,506117,HO,1.0,,
17.5,17946839,Cl,2.0,,
18.0,2455372,Fe,3.0,O,1.0
18.5,5729729,Cl,2.0,,
18.66666603088379,31196585,Fe,3.0,,
19.0,749460,Fe,3.0,HO,1.0
19.33333396911621,102060,Fe,3.0,,
20.0,34449406,Ca,2.0,,
21.0,248603,Ca,2.0,,
21.5,35514,Ca,2.0,,
22.0,7422604,Ca,2.0,,
24.0,72091,Ca,2.0,CC,1.0
26.0,1322,NC,1.0,,
27.0,5192567,Fe,2.0,,
28.0,101232542,Fe,2.0,Si,1.0
28.5,1969594,Fe,2.0,,
29.0,1244018,Si,1.0,Fe,2.0
30.0,643373,Si,1.0,,
32.0,49744191,OO,1.0,,
33.0,265831,HOO,1.0,,
34.0,200421,OO,1.0,OO,1.0
35.0,9153953,Cl,1.0,HOO,1.0
36.0,199,OO,1.0,,
37.0,2922162,Cl,1.0,,
39.0,12136609,K,1.0,,
40.0,20368868,Ca,1.0,SiC,1.0
41.0,875196,K,1.0,SiC,1.0
42.0,179389,Ca,1.0,SiN,1.0
43.0,22670,Ca,1.0,SiN,1.0
44.0,11418809,SiO,1.0,Ca,1.0
45.0,393330,SiO,1.0,SiHO,1.0
45.5,1917896,W,4.0,,
45.75,1042810,W,4.0,,
46.0,2488419,W,4.0,SiO,1.0
46.5,1721002,W,4.0,,
47.0,1808,SiHO,1.0,SiO,1.0
48.0,17627335,OOO,1.0,Ca,1.0
50.0,105721,OOO,1.0,OOO,1.0
52.0,211,OOO,1.0,OOO,1.0
54.0,2855912,Fe,1.0,,
56.0,45152953,Fe,1.0,,
57.0,1083277,Fe,1.0,,
58.0,147719,Fe,1.0,,
58.5,1905135,Sb,2.0,,
60.0,2845540,SiOO,1.0,W,3.0
60.5,14177174,Sb,2.0,,
60.66666793823242,3424815,W,3.0,,
61.0,2006553,W,3.0,SiOO,1.0
61.33333206176758,3997788,W,3.0,,
61.5,10564839,Sb,2.0,,
62.0,3179807,W,3.0,SiOO,1.0
63.0,578,SiOO,1.0,SiOO,1.0
64.0,381,SiOO,1.0,SiOO,1.0
70.0,2600,SiSiN,1.0,,
71.0,265,SiSiN,1.0,SiSiN,1.0
72.0,174,SiSiN,1.0,SiSiN,1.0
84.0,78132,Sr,1.0,,
86.0,1289189,Sr,1.0,,
87.0,911547,Sr,1.0,,
88.0,10756264,Sr,1.0,,
90.0,5990,W,2.0,,
91.0,1575415,W,2.0,,
91.5,856594,W,2.0,,
92.0,1838982,W,2.0,,
93.0,1413680,W,2.0,,
104.0,83232,SiSiOOO,1.0,,
105.0,8485,SiSiOOO,1.0,SiSiOOO,1.0
106.0,6313,SiSiOOO,1.0,SiSiOOO,1.0
107.0,285,SiSiOOO,1.0,SiSiOOO,1.0
108.0,94,SiSiOOO,1.0,,
117.0,3342342,Sb,1.0,,
121.0,24872236,Sb,1.0,,
123.0,18534807,Sb,1.0,,
136.0,24474,SiSiOOOOO,1.0,,
137.0,2495,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,1954,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,83,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,27,SiSiOOOOO,1.0,,
151.0,6224570,Eu,1.0,,
153.0,6797542,Eu,1.0,,
180.0,3906,W,1.0,,
182.0,1027444,W,1.0,,
183.0,558648,W,1.0,,
184.0,1199336,W,1.0,,
186.0,921965,W,1.0,,
194.0,2743,WC,1.0,,
195.0,1522,WC,1.0,WC,1.0
196.0,8866,WC,1.0,WN,1.0
197.0,1676,WN,1.0,WC,1.0
198.0,702135,WO,1.0,WN,1.0
199.0,378543,WO,1.0,WC,1.0
200.0,816721,WO,1.0,WN,1.0
201.0,758,WO,1.0,,
202.0,626312,WO,1.0,WO,1.0
204.0,1251,WO,1.0,,
