mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,9201,HH,1.0,,
3.0,1829542,Li,2.0,HHH,1.0
3.5,22893092,Li,2.0,,
6.0,4864380,Li,1.0,C,2.0
6.5,14205,C,2.0,,
7.0,47051435,Li,1.0,N,2.0
7.5,8686,N,2.0,,
8.0,11234362,O,2.0,,
9.0,22513,O,2.0,,
9.333333015441895,15096813,Si,3.0,,
9.666666984558105,769577,Si,3.0,,
10.0,507593,Si,3.0,,
12.0,41206225,Mg,2.0,C,1.0
12.5,5138414,Mg,2.0,,
13.0,5711026,Mg,2.0,C,1.0
14.0,43590993,Si,2.0,N,1.0
14.5,2025203,Si,2.0,,
15.0,1351284,Si,2.0,N,1.0
16.0,20426114,O,1.0,,
17.0,53167,HO,1.0,,
18.0,41331,O,1.0,HHO,1.0
19.0,48475717,F,1.0,HO,1.0
22.5,21975608,Sc,2.0,,
24.0,76495525,Mg,1.0,CC,1.0
25.0,9743597,Mg,1.0,V,2.0
25.5,16126219,V,2.0,,
26.0,10764749,Mg,1.0,NC,1.0
27.0,35,NC,1.0,,
28.0,21065370,Si,1.0,NN,1.0
29.0,30503513,Ni,2.0,Si,1.0
30.0,11954300,Ni,2.0,Si,1.0
30.5,473983,Ni,2.0,,
31.0,1551219,Ni,2.0,,
31.5,6373573,Cu,2.0,,
32.0,742053,Ni,2.0,OO,1.0
32.5,2836792,Cu,2.0,,
33.0,1690,HOO,1.0,,
34.0,1419,OO,1.0,OO,1.0
39.0,60239026,K,1.0,,
40.0,39252,SiC,1.0,,
41.0,4332925,K,1.0,SiC,1.0
42.0,140317,SiN,1.0,SiC,1.0
43.0,7642,SiN,1.0,SiN,1.0
44.0,495947,SiO,1.0,SiN,1.0
44.5,16158536,Y,2.0,,
45.0,43118590,Sc,1.0,SiO,1.0
46.0,17689,SiO,1.0,SiO,1.0
47.0,190,SiHO,1.0,SiO,1.0
48.0,12168,OOO,1.0,SiO,1.0
50.0,29643,V,1.0,OOO,1.0
51.0,9836994,V,1.0,,
58.0,17363746,Ni,1.0,,
59.0,90010,NiH,1.0,,
60.0,6661895,Ni,1.0,SiOO,1.0
61.0,315400,Ni,1.0,NiH,1.0
62.0,917668,Ni,1.0,NiH,1.0
63.0,11186451,Cu,1.0,NiH,1.0
64.0,228804,Ni,1.0,,
65.0,4978157,Cu,1.0,NiH,1.0
67.0,63,CuHH,1.0,,
70.0,44358,NiC,1.0,SiSiN,1.0
71.0,1337,SiSiN,1.0,SiSiN,1.0
72.0,14172,NiC,1.0,SiSiN,1.0
73.0,721,NiC,1.0,NiC,1.0
74.0,534957,NiO,1.0,NiC,1.0
75.0,20,NiC,1.0,,
76.0,205248,NiO,1.0,NiO,1.0
77.0,8585,NiO,1.0,,
78.0,28506,NiO,1.0,NiO,1.0
79.0,142210,CuO,1.0,,
80.0,7080,NiO,1.0,NiO,1.0
81.0,63581,CuO,1.0,CuO,1.0
82.0,83,NiCC,1.0,,
83.0,126,CuO,1.0,,
84.0,32,NiCC,1.0,,
89.0,8725610,Y,1.0,,
90.0,17485,NiOO,1.0,,
92.0,6751,NiOO,1.0,NiOO,1.0
93.0,281,NiOO,1.0,,
94.0,921,NiOO,1.0,,
96.0,230,NiOO,1.0,,
104.0,71,SiSiOOO,1.0,,
105.0,249098,YO,1.0,,
106.0,640,NiOOO,1.0,,
107.0,499,YO,1.0,,
108.0,244,NiOOO,1.0,,
110.0,33,NiOOO,1.0,,
127.0,64634147,I,1.0,,
132.0,30861,NiNiO,1.0,,
134.0,23648,NiNiO,1.0,NiNiO,1.0
135.0,994,NiNiO,1.0,NiNiO,1.0
136.0,7807,NiNiO,1.0,NiNiO,1.0
137.0,379,NiNiO,1.0,NiNiO,1.0
138.0,2056,NiNiO,1.0,NiNiO,1.0
139.0,52,NiNiO,1.0,NiNiO,1.0
140.0,396,NiNiO,1.0,NiNiO,1.0
142.0,42,NiNiO,1.0,NiNiO,1.0
