mc,counts,ion,charge,ion2,charge2
1.0,1159049,H,1.0,,
2.0,912,HH,1.0,,
6.0,572290,C,2.0,,
6.5,6365,C,2.0,,
7.0,2907666,N,2.0,,
7.5,11677,N,2.0,,
8.0,1127249,O,2.0,,
9.0,6518652,Al,3.0,O,2.0
12.0,140704534,Mg,2.0,C,1.0
12.5,17789753,Mg,2.0,,
13.0,19750446,Mg,2.0,C,1.0
13.5,21721311,Al,2.0,,
14.0,5192262,N,1.0,,
15.0,20852,N,1.0,,
16.0,1734229,O,1.0,,
17.0,1668,HO,1.0,,
18.0,3475,O,1.0,,
24.0,222795737,Mg,1.0,CC,1.0
25.0,28715573,Mg,1.0,Cr,2.0
26.0,40446932,Mg,1.0,Cr,2.0
26.5,1031762,Cr,2.0,,
27.0,11990185,Al,1.0,Cr,2.0
28.0,32936,NN,1.0,AlH,1.0
29.0,177,NN,1.0,NN,1.0
32.0,12036631,Zn,2.0,OO,1.0
33.0,6908680,Zn,2.0,,
33.5,1015254,Zn,2.0,,
34.0,4655311,Zn,2.0,,
35.0,148573,Zn,2.0,,
43.0,21322,AlO,1.0,,
44.0,73,NNO,1.0,,
45.0,12858,W,4.0,AlO,1.0
45.5,3370495,W,4.0,,
45.75,1832626,W,4.0,,
46.0,3934380,W,4.0,,
46.5,3024475,W,4.0,,
50.0,310614,Cr,1.0,,
52.0,5915799,Cr,1.0,,
53.0,670645,Cr,1.0,,
54.0,169426,Cr,1.0,,
58.0,13250,Hf,3.0,,
58.66666793823242,344500,Hf,3.0,,
59.0,1232324,Hf,3.0,AlOO,1.0
59.33333206176758,1795375,Hf,3.0,,
59.66666793823242,907625,Hf,3.0,,
60.0,2353721,Hf,3.0,W,3.0
60.66666793823242,5712705,W,3.0,,
61.0,3106147,W,3.0,,
61.33333206176758,6668442,W,3.0,,
62.0,5126420,W,3.0,CrC,1.0
64.0,21118248,Zn,1.0,CrC,1.0
65.0,452,CrC,1.0,CrC,1.0
66.0,12149863,Zn,1.0,CrN,1.0
67.0,1784496,Zn,1.0,CrN,1.0
68.0,8182026,Zn,1.0,CrO,1.0
69.0,1586,CrO,1.0,,
70.0,262511,Zn,1.0,AlAlO,1.0
87.0,21721,Hf,2.0,,
88.0,564754,Hf,2.0,,
88.5,2020081,Hf,2.0,,
89.0,2943237,Hf,2.0,,
89.5,1487909,Hf,2.0,,
90.0,3829467,Hf,2.0,W,2.0
91.0,1713811,W,2.0,,
91.5,931844,W,2.0,,
92.0,2000532,W,2.0,,
93.0,1537868,W,2.0,,
95.5,16204098,Ir,2.0,,
96.5,27238524,Ir,2.0,,
128.0,336425,ZnZn,1.0,,
130.0,386266,ZnZn,1.0,ZnZn,1.0
131.0,56763,ZnZn,1.0,ZnZn,1.0
132.0,371152,ZnZn,1.0,ZnZn,1.0
133.0,32586,ZnZn,1.0,ZnZn,1.0
134.0,160120,ZnZn,1.0,ZnZn,1.0
135.0,21957,ZnZn,1.0,ZnZn,1.0
136.0,55110,ZnZn,1.0,ZnZn,1.0
137.0,700,ZnZn,1.0,ZnZn,1.0
138.0,3213,ZnZn,1.0,ZnZn,1.0
140.0,51,ZnZn,1.0,,
156.0,86885,Dy,1.0,,
158.0,86885,Dy,1.0,,
160.0,1998360,Dy,1.0,,
161.0,16421311,Dy,1.0,,
162.0,22155737,Dy,1.0,,
163.0,21634425,Dy,1.0,,
164.0,24501639,Dy,1.0,,
174.0,8254,Hf,1.0,,
176.0,214606,Hf,1.0,,
177.0,767631,Hf,1.0,,
178.0,1118430,Hf,1.0,,
179.0,565405,Hf,1.0,,
180.0,1460540,Hf,1.0,W,1.0
182.0,2056573,W,1.0,,
183.0,1118213,W,1.0,,
184.0,2400639,W,1.0,,
186.0,1845442,W,1.0,,
190.0,29,HfO,1.0,,
192.0,776,HfO,1.0,,
193.0,2776,HfO,1.0,,
194.0,6861,HfO,1.0,WC,1.0
195.0,3550,HfO,1.0,WC,1.0
196.0,35309,WN,1.0,HfO,1.0
197.0,14749,WN,1.0,WN,1.0
198.0,40207,WN,1.0,WO,1.0
199.0,3608,WO,1.0,WN,1.0
200.0,31524,WN,1.0,WO,1.0
201.0,96,WN,1.0,,
202.0,5703,WO,1.0,,
