mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,10997,HH,1.0,,
3.0,45,HHH,1.0,,
3.3333332538604736,1791658,B,3.0,,
3.6666667461395264,7257121,B,3.0,,
5.0,2559512,B,2.0,,
5.5,10367317,B,2.0,,
6.0,1702913,C,2.0,,
6.5,18940,C,2.0,,
7.0,1467763,N,2.0,,
7.5,5894,N,2.0,,
8.0,82812800,O,2.0,,
9.0,165957,O,2.0,,
10.0,5119024,B,1.0,,
11.0,20734634,B,1.0,,
12.0,8364978,Mg,2.0,C,1.0
12.5,947967,Mg,2.0,,
13.0,1062092,Mg,2.0,C,1.0
14.0,2575024,N,1.0,,
15.0,10341,N,1.0,,
16.0,165641237,O,1.0,S,2.0
16.5,53775,S,2.0,,
17.0,645035,HO,1.0,S,2.0
18.0,322453,O,1.0,HHO,1.0
19.0,726,HO,1.0,,
24.0,11335201,Mg,1.0,CC,1.0
25.0,5986617,Cr,2.0,Mg,1.0
26.0,88721281,Cr,2.0,Mg,1.0
26.5,9824389,Cr,2.0,,
27.0,4351110,Cr,2.0,BO,1.0
28.0,6054,NN,1.0,BO,1.0
29.0,3786,BO,1.0,NN,1.0
29.5,28726286,Co,2.0,,
31.5,38166892,Cu,2.0,,
32.0,27593559,OO,1.0,S,1.0
32.5,16987577,Cu,2.0,,
33.0,227973,HOO,1.0,S,1.0
34.0,605233,S,1.0,OO,1.0
34.5,7341727,Ga,2.0,,
35.0,499,HOO,1.0,HOO,1.0
35.5,4874125,Ga,2.0,,
36.0,61,OO,1.0,,
39.0,26772900,K,1.0,,
41.0,1924661,K,1.0,,
42.0,221852,BOO,1.0,,
43.0,898615,BOO,1.0,,
44.0,56507,COO,1.0,NNO,1.0
45.0,4200,BOO,1.0,BOO,1.0
46.0,215,COO,1.0,COO,1.0
48.0,7045740,OOO,1.0,,
50.0,2909012,Cr,1.0,OOO,1.0
52.0,54596809,Cr,1.0,OOO,1.0
53.0,6189365,Cr,1.0,,
54.0,1563629,Cr,1.0,,
59.0,16373982,Co,1.0,,
62.0,5994,CrC,1.0,,
63.0,59635837,Cu,1.0,CrC,1.0
64.0,123227,CrC,1.0,CrN,1.0
65.0,26558373,Cu,1.0,CrC,1.0
66.0,777640,CrO,1.0,CrN,1.0
67.0,20760,CrN,1.0,CrN,1.0
68.0,11463914,CrO,1.0,CrN,1.0
69.0,12952439,Ga,1.0,CrO,1.0
70.0,381438,CrO,1.0,GaH,1.0
71.0,7739512,Ga,1.0,CrO,1.0
72.0,20795,GaH,1.0,CrO,1.0
73.0,134,GaHH,1.0,,
75.0,3711642,CoO,1.0,,
77.0,7438,CoO,1.0,,
79.0,5734229,CuO,1.0,,
81.0,2563720,CuO,1.0,CuO,1.0
83.0,5114,CuO,1.0,,
91.0,959660,CoOO,1.0,,
93.0,3846,CoOO,1.0,CoOO,1.0
107.0,11464110,Ag,1.0,CoOOO,1.0
109.0,10386380,Ag,1.0,CoOOO,1.0
142.0,5838617,Nd,1.0,,
143.0,2628455,Nd,1.0,,
144.0,5127642,Nd,1.0,,
145.0,1788211,Nd,1.0,,
146.0,3705690,Nd,1.0,,
148.0,1249593,Nd,1.0,,
150.0,1206504,Nd,1.0,,
