mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,10997,HH,1.0,,
3.0,389074,Li,2.0,HHH,1.0
3.5,4867899,Li,2.0,,
6.0,1914908,C,2.0,Li,1.0
6.5,14205,C,2.0,,
7.0,44146376,N,2.0,Li,1.0
7.5,145245,N,2.0,,
8.0,34187355,O,2.0,,
9.0,68511,O,2.0,,
12.0,72250364,Mg,2.0,C,1.0
12.5,9064939,Mg,2.0,,
13.0,10070180,Mg,2.0,C,1.0
14.0,68238145,N,1.0,,
15.0,274048,N,1.0,,
16.0,105030059,O,1.0,S,2.0
16.5,341268,S,2.0,,
17.0,1951163,S,2.0,HO,1.0
18.0,130523,O,1.0,HHO,1.0
19.0,319,HO,1.0,,
20.0,7836890,Ca,2.0,,
21.0,56554,Ca,2.0,,
21.5,8079,Ca,2.0,,
22.0,1688567,Ca,2.0,,
22.5,37297133,Zr,4.0,Sc,2.0
22.75,4893451,Zr,4.0,,
23.0,16066325,Na,1.0,Zr,4.0
23.5,7491744,Zr,4.0,,
24.0,131270385,Mg,1.0,Zr,4.0
25.0,16481707,Mg,1.0,,
26.0,18347316,Mg,1.0,NC,1.0
27.0,796,NC,1.0,NC,1.0
27.5,8079268,Mn,2.0,,
28.0,2635723,NN,1.0,,
29.0,21170,NN,1.0,NN,1.0
30.0,12648944,Zr,3.0,NN,1.0
30.33333396911621,2775390,Zr,3.0,,
30.66666603088379,4224487,Zr,3.0,,
31.33333396911621,4249048,Zr,3.0,,
32.0,77746397,S,1.0,OO,1.0
33.0,646031,S,1.0,HOO,1.0
34.0,3271220,S,1.0,OO,1.0
35.0,102,HOO,1.0,HOO,1.0
40.0,5093978,Ca,1.0,,
42.0,36760,Ca,1.0,,
43.0,5251,Ca,1.0,,
44.0,1586312,Ca,1.0,NNO,1.0
45.0,59144191,Zr,2.0,Sc,1.0
45.5,7303658,Zr,2.0,,
46.0,11118037,Zr,2.0,NNO,1.0
47.0,11181707,Zr,2.0,,
48.0,2240666,Zr,2.0,OOO,1.0
50.0,2527,OOO,1.0,OOO,1.0
55.0,4282012,Mn,1.0,,
71.0,393319,MnO,1.0,,
73.0,788,MnO,1.0,,
87.0,49066,MnOO,1.0,,
88.0,381,MnOOH,1.0,,
89.0,196,MnOO,1.0,MnOO,1.0
91.0,75812,ZrH,1.0,,
92.0,17240,ZrH,1.0,ZrHH,1.0
93.0,25452,ZrH,1.0,ZrHH,1.0
94.0,202,ZrHH,1.0,,
95.0,25467,ZrH,1.0,,
96.0,203,ZrHH,1.0,,
97.0,4121,ZrH,1.0,,
98.0,32,ZrHH,1.0,,
103.0,4952,MnOOO,1.0,,
104.0,46,MnOOOH,1.0,,
106.0,1498941,ZrO,1.0,,
107.0,328894,ZrO,1.0,,
108.0,503621,ZrO,1.0,ZrO,1.0
109.0,659,ZrO,1.0,,
110.0,504531,ZrO,1.0,ZrO,1.0
112.0,82504,ZrO,1.0,ZrO,1.0
114.0,163,ZrO,1.0,,
119.0,691,MnOOOO,1.0,,
122.0,1833592,ZrS,1.0,ZrOO,1.0
123.0,416351,ZrS,1.0,ZrOO,1.0
124.0,689786,ZrS,1.0,ZrS,1.0
125.0,20993,ZrS,1.0,ZrS,1.0
126.0,640767,ZrS,1.0,ZrOO,1.0
127.0,4712,ZrS,1.0,,
128.0,124657,ZrS,1.0,ZrS,1.0
129.0,762,ZrS,1.0,,
130.0,4004,ZrS,1.0,,
144.0,801463,Sm,1.0,,
147.0,3878048,Sm,1.0,,
148.0,2921463,Sm,1.0,,
149.0,3567804,Sm,1.0,,
150.0,1913170,Sm,1.0,,
152.0,6644390,Sm,1.0,,
154.0,5868780,Sm,1.0,,
244.0,142,ZrZrOOOO,1.0,,
245.0,62,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,94,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,95,ZrZrOOOO,1.0,ZrZrOOOO,1.0
