mc,counts,ion,charge,ion2,charge2
1.0,2079470,H,1.0,,
2.0,2855,HH,1.0,,
6.0,1369008,C,2.0,,
6.5,15226,C,2.0,,
7.0,1769950,N,2.0,,
7.5,7108,N,2.0,,
8.0,35622427,O,2.0,,
9.0,71387,O,2.0,,
12.0,10399748,Mg,2.0,C,1.0
12.5,1210515,Mg,2.0,,
13.0,1353112,Mg,2.0,C,1.0
14.0,3105176,N,1.0,,
15.0,12470,N,1.0,,
15.333333015441895,1048808,Ti,3.0,,
15.666666984558105,957037,Ti,3.0,,
16.0,136808215,S,2.0,O,1.0
16.33333396911621,721055,Ti,3.0,,
16.5,601877,S,2.0,,
16.66666603088379,707945,Ti,3.0,,
17.0,3225370,S,2.0,HO,1.0
18.0,111894,O,1.0,HHO,1.0
19.0,131,HO,1.0,,
22.5,1392548999,Sc,2.0,,
23.0,2558069,Ti,2.0,,
23.5,2334238,Ti,2.0,,
24.0,41620502,Ti,2.0,Mg,1.0
24.5,1758672,Ti,2.0,,
25.0,4337298,Mg,1.0,Ti,2.0
26.0,8758404,Cr,2.0,Mg,1.0
26.5,705182,Cr,2.0,,
27.0,178181,Cr,2.0,NC,1.0
27.5,207843140,Mn,2.0,,
28.0,8004,NN,1.0,,
29.0,64,NN,1.0,NN,1.0
29.5,22268908,Co,2.0,,
31.5,12045549,Cu,2.0,,
32.0,119857579,S,1.0,OO,1.0
32.5,5361314,Cu,2.0,,
33.0,995857,S,1.0,HOO,1.0
34.0,5190912,S,1.0,OO,1.0
34.5,8275533,Ga,2.0,,
35.5,5494072,Ga,2.0,,
44.0,6218,COO,1.0,NNO,1.0
44.5,415686281,Y,2.0,,
45.0,2078431435,Sc,1.0,COO,1.0
46.0,1637164,Ti,1.0,,
47.0,1496923,Ti,1.0,TiH,1.0
48.0,15406386,Ti,1.0,OOO,1.0
48.5,58137881,Tc,2.0,,
49.0,59291208,Tc,2.0,Ti,1.0
49.5,58137881,Tc,2.0,,
50.0,1285334,Ti,1.0,Cr,1.0
51.0,2032,TiH,1.0,,
52.0,3359042,Cr,1.0,,
53.0,380798,Cr,1.0,,
54.0,96201,Cr,1.0,,
55.0,110156856,Mn,1.0,,
59.0,14920169,Co,1.0,,
60.0,7044,TiN,1.0,,
61.0,6455,TiN,1.0,TiN,1.0
62.0,148590,TiO,1.0,TiN,1.0
63.0,18059528,Cu,1.0,TiO,1.0
64.0,779826,TiO,1.0,CrC,1.0
65.0,8060190,Cu,1.0,TiO,1.0
66.0,87696,TiO,1.0,CrN,1.0
67.0,2085,CrN,1.0,TiO,1.0
68.0,255382,CrO,1.0,CrN,1.0
69.0,15643097,Ga,1.0,CrO,1.0
70.0,30474,GaH,1.0,CrO,1.0
71.0,21280086,MnO,1.0,Ga,1.0
72.0,15048,GaH,1.0,,
73.0,21949,MnO,1.0,GaHH,1.0
75.0,888689,CoO,1.0,,
77.0,1780,CoO,1.0,,
78.0,11285,TiOO,1.0,,
79.0,897693,CuO,1.0,TiOO,1.0
80.0,104150,TiOO,1.0,TiOO,1.0
81.0,404546,CuO,1.0,TiOO,1.0
82.0,8034,TiOO,1.0,TiOO,1.0
83.0,791,CuO,1.0,,
87.0,802304,MnOO,1.0,,
88.0,4317,MnOOH,1.0,,
89.0,236944393,Y,1.0,MnOO,1.0
91.0,122801,CoOO,1.0,,
93.0,8314218,Os,2.0,CoOO,1.0
93.5,8313725,Os,2.0,,
94.0,69107846,Os,2.0,,
94.5,83656865,Os,2.0,,
95.0,137176478,Os,2.0,,
96.0,213039218,Os,2.0,,
97.0,103817645,Tc,1.0,,
98.0,103817645,Tc,1.0,,
99.0,103817645,Tc,1.0,,
103.0,84257,MnOOO,1.0,,
104.0,283,MnOOOH,1.0,,
105.0,16589382,YO,1.0,MnOOO,1.0
106.0,8105906,Cd,1.0,TiTiN,1.0
107.0,43605,YO,1.0,CoOOO,1.0
108.0,440,TiTiN,1.0,TiTiN,1.0
109.0,463,TiTiN,1.0,TiTiN,1.0
110.0,77943211,Cd,1.0,TiTiN,1.0
111.0,79812064,Cd,1.0,TiTiN,1.0
112.0,150270879,Cd,1.0,TiTiN,1.0
113.0,76070590,Cd,1.0,,
114.0,178952936,Cd,1.0,,
116.0,46764707,Cd,1.0,,
119.0,11629,MnOOOO,1.0,,
120.0,45,MnOOOOH,1.0,,
121.0,93,MnOOOO,1.0,MnOOOO,1.0
