mc,counts,ion,charge,ion2,charge2
1.0,2592982,H,1.0,,
2.0,5708,HH,1.0,,
3.0,26,HHH,1.0,,
6.0,2133846,C,2.0,,
6.5,23733,C,2.0,,
7.0,658236,N,2.0,,
7.5,2643,N,2.0,,
8.0,121909447,O,2.0,,
9.0,244307,O,2.0,,
9.333333015441895,16726748,Si,3.0,,
9.666666984558105,852665,Si,3.0,,
10.0,562396,Si,3.0,,
10.333333015441895,6220048,P,3.0,,
12.0,8248047,Mg,2.0,C,1.0
12.5,896632,Mg,2.0,,
13.0,1008315,Mg,2.0,C,1.0
14.0,35426882,Si,2.0,N,1.0
14.5,1740132,Si,2.0,,
15.0,1152930,Si,2.0,N,1.0
15.5,17277913,P,2.0,,
16.0,206626197,O,1.0,,
17.0,424578,HO,1.0,,
18.0,416207,O,1.0,HHO,1.0
19.0,17278764,F,1.0,HO,1.0
20.0,25139363,Ca,2.0,,
21.0,181418,Ca,2.0,,
21.5,25916,Ca,2.0,,
22.0,5416625,Ca,2.0,,
23.0,54561833,Na,1.0,,
24.0,12252653,Mg,1.0,Ca,2.0
25.0,1571913,Mg,1.0,V,2.0
25.5,8621678,V,2.0,,
26.0,1718463,Mg,1.0,NC,1.0
27.0,27,NC,1.0,,
27.5,8638956,Mn,2.0,,
28.0,21848501,Si,1.0,NN,1.0
29.0,1113684,Si,1.0,,
29.5,13640458,Co,2.0,,
30.0,734558,Si,1.0,,
31.0,11403423,P,1.0,,
31.5,5021652,Cu,2.0,,
32.0,29805516,OO,1.0,,
32.5,2235071,Cu,2.0,,
33.0,130056,HOO,1.0,,
34.0,120405,OO,1.0,OO,1.0
35.0,521,HOO,1.0,HOO,1.0
36.0,119,OO,1.0,,
40.0,14639928,Ca,1.0,SiC,1.0
41.0,3669,SiC,1.0,SiC,1.0
42.0,133844,Ca,1.0,SiN,1.0
43.0,16516,Ca,1.0,SiN,1.0
44.0,7648390,SiO,1.0,Ca,1.0
45.0,260391,SiO,1.0,SiHO,1.0
45.5,1908518,W,4.0,,
45.75,1037711,W,4.0,,
46.0,2386287,W,4.0,SiO,1.0
46.5,1712586,W,4.0,,
47.0,2493758,PO,1.0,SiHO,1.0
48.0,12906577,OOO,1.0,Ca,1.0
49.0,4994,PO,1.0,,
50.0,91925,OOO,1.0,OOO,1.0
51.0,4828140,V,1.0,,
52.0,155,OOO,1.0,OOO,1.0
55.0,5096984,Mn,1.0,,
59.0,9002703,Co,1.0,,
60.0,1725134,SiOO,1.0,W,3.0
60.66666793823242,3408068,W,3.0,,
61.0,1940336,W,3.0,SiOO,1.0
61.33333206176758,3978239,W,3.0,,
62.0,3122620,W,3.0,SiOO,1.0
63.0,9965502,Cu,1.0,POO,1.0
64.0,230,SiOO,1.0,SiOO,1.0
65.0,3995305,Cu,1.0,POO,1.0
67.0,47,CuHH,1.0,,
70.0,2516,SiSiN,1.0,,
71.0,1111693,MnO,1.0,SiSiN,1.0
72.0,169,SiSiN,1.0,SiSiN,1.0
73.0,2227,MnO,1.0,,
75.0,1648542,CoO,1.0,,
77.0,3303,CoO,1.0,,
79.0,1747986,CuO,1.0,,
81.0,781508,CuO,1.0,CuO,1.0
83.0,1559,CuO,1.0,,
87.0,617132,MnOO,1.0,,
88.0,2569,MnOOH,1.0,,
89.0,2473,MnOO,1.0,MnOO,1.0
90.0,5053,W,2.0,,
91.0,2199904,W,2.0,CoOO,1.0
91.5,722691,W,2.0,,
92.0,1551513,W,2.0,,
92.5,27694027,Re,2.0,,
93.0,1196184,W,2.0,CoOO,1.0
93.5,46354173,Re,2.0,,
103.0,174047,MnOOO,1.0,,
104.0,45347,SiSiOOO,1.0,MnOOOH,1.0
105.0,5562,SiSiOOO,1.0,SiSiOOO,1.0
106.0,3360,SiSiOOO,1.0,SiSiOOO,1.0
107.0,347708,CoOOO,1.0,SiSiOOO,1.0
108.0,50,SiSiOOO,1.0,,
109.0,2089,CoOOO,1.0,CoOOO,1.0
119.0,65858,MnOOOO,1.0,,
120.0,361,MnOOOOH,1.0,,
121.0,527,MnOOOO,1.0,MnOOOO,1.0
136.0,7326,SiSiOOOOO,1.0,,
137.0,746,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,492,SiSiOOOOO,1.0,SiSiOOOOO,1.0
152.0,37024,Gd,1.0,,
154.0,407265,Gd,1.0,,
155.0,2739783,Gd,1.0,,
156.0,3794970,Gd,1.0,,
157.0,2906391,Gd,1.0,,
158.0,4590988,Gd,1.0,,
160.0,4054138,Gd,1.0,,
180.0,5442,W,1.0,,
182.0,1431388,W,1.0,,
183.0,778283,W,1.0,,
184.0,1670860,W,1.0,,
185.0,18001117,Re,1.0,,
186.0,1284440,W,1.0,,
187.0,30130212,Re,1.0,,
194.0,4939,WC,1.0,,
195.0,2740,WC,1.0,WC,1.0
196.0,11482,WC,1.0,WN,1.0
197.0,2139,WN,1.0,WC,1.0
198.0,500497,WO,1.0,WN,1.0
199.0,267349,WO,1.0,WC,1.0
200.0,578265,WO,1.0,WN,1.0
201.0,535,WO,1.0,,
202.0,442289,WO,1.0,WO,1.0
204.0,884,WO,1.0,,
