mc,counts,ion,charge,ion2,charge2
1.0,206914870,H,1.0,,
2.0,25849818,HH,1.0,,
3.0,9776536,HHH,1.0,,
6.0,4717530,C,2.0,,
6.5,52469,C,2.0,,
7.0,8988226,N,2.0,,
7.5,36097,N,2.0,,
8.0,106119950,O,2.0,,
9.0,212665,O,2.0,,
12.0,2453115,C,1.0,,
13.0,27284,C,1.0,,
14.0,14267027,N,1.0,,
15.0,57297,N,1.0,,
16.0,208078331,O,1.0,,
17.0,32493961,HO,1.0,,
18.0,12468517,HHO,1.0,O,1.0
19.0,65118,HO,1.0,,
20.0,24151,HHO,1.0,,
24.0,13017,CC,1.0,,
25.0,289,CC,1.0,CC,1.0
26.0,48256,NC,1.0,,
27.0,730,NC,1.0,NC,1.0
28.0,176664,NN,1.0,,
29.0,65224843,Ni,2.0,NN,1.0
30.0,24924323,Ni,2.0,,
30.5,1050450,Ni,2.0,,
31.0,3437837,Ni,2.0,,
32.0,34353047,OO,1.0,Ni,2.0
33.0,11162505,HOO,1.0,,
34.0,6110794,HHOO,1.0,OO,1.0
35.0,44739,HOO,1.0,HOO,1.0
36.0,24230,HHOO,1.0,HHOO,1.0
37.0,44,HOO,1.0,,
38.0,24,HHOO,1.0,,
44.0,380519,COO,1.0,NNO,1.0
45.0,4022,COO,1.0,NNO,1.0
46.0,1389,COO,1.0,COO,1.0
48.0,13149603,OOO,1.0,,
50.0,79055,OOO,1.0,OOO,1.0
52.0,158,OOO,1.0,OOO,1.0
58.0,34568411,Ni,1.0,,
59.0,11967881,NiH,1.0,,
60.0,13209891,Ni,1.0,,
61.0,5130116,NiH,1.0,Ni,1.0
62.0,2014801,Ni,1.0,NiH,1.0
63.0,630810,NiH,1.0,,
64.0,455513,Ni,1.0,,
65.0,157702,NiH,1.0,,
70.0,179971,NiC,1.0,,
71.0,2001,NiC,1.0,,
72.0,68773,NiC,1.0,,
73.0,3663,NiC,1.0,NiC,1.0
74.0,12812896,NiO,1.0,NiC,1.0
75.0,105,NiC,1.0,,
76.0,4920682,NiO,1.0,NiO,1.0
77.0,206230,NiO,1.0,NiC,1.0
78.0,684653,NiO,1.0,NiO,1.0
79.0,413,NiO,1.0,,
80.0,170064,NiO,1.0,NiO,1.0
82.0,2715,NiCC,1.0,NiO,1.0
83.0,52,NiCC,1.0,NiCC,1.0
84.0,908,NiCC,1.0,,
85.0,38,NiCC,1.0,,
86.0,125,NiCC,1.0,,
88.0,31,NiCC,1.0,,
90.0,4322888,NiOO,1.0,,
92.0,1669264,NiOO,1.0,NiOO,1.0
93.0,69621,NiOO,1.0,,
94.0,234474,NiOO,1.0,NiOO,1.0
95.0,279,NiOO,1.0,NiOO,1.0
96.0,57876,NiOO,1.0,NiOO,1.0
98.0,228,NiOO,1.0,NiOO,1.0
106.0,1697168,NiOOO,1.0,,
108.0,658755,NiOOO,1.0,NiOOO,1.0
109.0,27333,NiOOO,1.0,,
110.0,93354,NiOOO,1.0,NiOOO,1.0
111.0,164,NiOOO,1.0,NiOOO,1.0
112.0,22901,NiOOO,1.0,NiOOO,1.0
114.0,134,NiOOO,1.0,NiOOO,1.0
132.0,1323523,NiNiO,1.0,,
134.0,1014188,NiNiO,1.0,NiNiO,1.0
135.0,42631,NiNiO,1.0,NiNiO,1.0
136.0,334822,NiNiO,1.0,NiNiO,1.0
137.0,16376,NiNiO,1.0,NiNiO,1.0
138.0,89207,NiNiO,1.0,NiNiO,1.0
139.0,2247,NiNiO,1.0,NiNiO,1.0
140.0,17182,NiNiO,1.0,NiNiO,1.0
141.0,561,NiNiO,1.0,NiNiO,1.0
142.0,1838,NiNiO,1.0,NiNiO,1.0
144.0,229,NiNiO,1.0,,
