mc,counts,ion,charge,ion2,charge2
1.0,2605724,H,1.0,,
2.0,4483,HH,1.0,,
3.0,715871,Li,2.0,HHH,1.0
3.5,8957725,Li,2.0,,
6.0,1805489,Li,1.0,C,2.0
6.5,4770,C,2.0,,
7.0,19210808,Li,1.0,N,2.0
7.5,7969,N,2.0,,
8.0,94186937,O,2.0,,
9.0,188751,O,2.0,,
12.0,11948746,Mg,2.0,C,1.0
12.5,1484520,Mg,2.0,,
13.0,1650441,Mg,2.0,C,1.0
14.0,3891007,N,1.0,,
15.0,15626,N,1.0,,
15.333333015441895,372060,Ti,3.0,,
15.666666984558105,339505,Ti,3.0,,
16.0,181341982,O,1.0,S,2.0
16.33333396911621,255791,Ti,3.0,,
16.5,197936,S,2.0,,
16.66666603088379,251140,Ti,3.0,,
17.0,1411135,S,2.0,HO,1.0
18.0,311033,O,1.0,HHO,1.0
19.0,745,HO,1.0,,
23.0,744120,Ti,2.0,,
23.5,679010,Ti,2.0,,
24.0,27413512,Mg,1.0,Ti,2.0
24.5,511583,Ti,2.0,,
25.0,3190417,Mg,1.0,Ti,2.0
25.5,27848719,V,2.0,,
26.0,2892483,Mg,1.0,NC,1.0
28.0,10855,NN,1.0,,
29.0,87,NN,1.0,NN,1.0
31.5,31839933,Cu,2.0,,
32.0,58330128,S,1.0,OO,1.0
32.5,14171531,Cu,2.0,,
33.0,433507,S,1.0,HOO,1.0
34.0,1892063,S,1.0,OO,1.0
35.0,345,HOO,1.0,HOO,1.0
36.0,68,OO,1.0,,
44.0,18190,COO,1.0,NNO,1.0
44.5,26044225,Y,2.0,,
45.0,157,COO,1.0,,
46.0,468852,Ti,1.0,COO,1.0
47.0,429459,Ti,1.0,TiH,1.0
48.0,8519718,Ti,1.0,OOO,1.0
49.0,337821,Ti,1.0,TiH,1.0
50.0,387174,Ti,1.0,V,1.0
51.0,14760956,V,1.0,TiH,1.0
56.5,2015823,In,2.0,,
57.5,44863786,In,2.0,,
60.0,2021,TiN,1.0,,
61.0,1844,TiN,1.0,,
62.0,107528,TiO,1.0,TiN,1.0
63.0,60157917,Cu,1.0,TiO,1.0
64.0,821475,TiO,1.0,TiN,1.0
65.0,26800588,Cu,1.0,TiO,1.0
66.0,61638,TiO,1.0,TiO,1.0
67.0,380,CuHH,1.0,TiO,1.0
68.0,120,TiO,1.0,,
78.0,20841,TiOO,1.0,,
79.0,8769888,CuO,1.0,TiOO,1.0
80.0,192345,TiOO,1.0,TiOO,1.0
81.0,3926837,CuO,1.0,CuO,1.0
82.0,14838,TiOO,1.0,TiOO,1.0
83.0,7862,CuO,1.0,TiOO,1.0
84.0,156321,Sr,1.0,TiOO,1.0
86.0,2578378,Sr,1.0,,
87.0,1823095,Sr,1.0,,
88.0,21512529,Sr,1.0,,
89.0,14584766,Y,1.0,,
104.5,16928745,Bi,2.0,,
105.0,3186733,YO,1.0,,
107.0,6386,YO,1.0,,
108.0,62,TiTiN,1.0,TiTiN,1.0
109.0,56,TiTiN,1.0,TiTiN,1.0
110.0,287,TiTiN,1.0,,
111.0,42,TiTiN,1.0,TiTiN,1.0
112.0,42,TiTiN,1.0,TiTiN,1.0
113.0,3359705,In,1.0,,
115.0,74772972,In,1.0,,
209.0,26044225,Bi,1.0,,
