mc,counts,ion,charge,ion2,charge2
1.0,695885,H,1.0,,
2.0,365,HH,1.0,,
3.0,984360,Li,2.0,,
3.5,12317804,Li,2.0,,
6.0,3648116,Li,1.0,C,2.0
6.5,19108,C,2.0,,
7.0,46317285,Li,1.0,N,2.0
7.5,89014,N,2.0,,
8.0,44415924,O,2.0,,
9.0,14330150,Al,3.0,O,2.0
12.0,927719,C,1.0,,
13.0,10318,C,1.0,,
13.5,33907479,Al,2.0,,
14.0,41045787,N,1.0,,
15.0,164842,N,1.0,,
16.0,66292425,O,1.0,,
17.0,29594,HO,1.0,,
18.0,919541,Fe,3.0,O,1.0
18.66666603088379,12437262,Fe,3.0,,
19.0,298445,Fe,3.0,HO,1.0
19.33333396911621,40688,Fe,3.0,,
24.0,2283,CC,1.0,,
25.0,104381,V,2.0,CC,1.0
25.5,34707350,V,2.0,,
26.0,57211,NC,1.0,,
27.0,21684264,Al,1.0,Fe,2.0
27.5,34776904,Mn,2.0,,
28.0,32984562,Fe,2.0,NN,1.0
28.5,765091,Fe,2.0,,
29.0,113035,Fe,2.0,NN,1.0
32.0,4145929,OO,1.0,,
33.0,5008,HOO,1.0,,
34.0,16616,OO,1.0,OO,1.0
34.5,8464872,Ga,2.0,,
35.0,7129265,Ge,2.0,,
35.5,5619773,Ga,2.0,,
36.0,9528871,Ge,2.0,,
36.5,2712598,Ge,2.0,,
37.0,12693569,Ge,2.0,,
37.5,2712598,Ge,2.0,,
43.0,1696459,AlO,1.0,,
44.0,141153,NNO,1.0,COO,1.0
45.0,4564,AlO,1.0,NNO,1.0
46.0,262,NNO,1.0,,
48.0,311143,OOO,1.0,,
50.0,56122,V,1.0,OOO,1.0
51.0,18047822,V,1.0,,
54.0,1270748,Fe,1.0,,
55.0,21213913,Mn,1.0,,
56.0,20090963,Fe,1.0,,
57.0,482007,Fe,1.0,,
58.0,65728,Fe,1.0,,
59.0,196278,AlOO,1.0,,
60.33333206176758,29734251,Ta,3.0,,
61.0,786,AlOO,1.0,AlOO,1.0
69.0,15675688,Ga,1.0,,
70.0,4754324,Ge,1.0,AlAlO,1.0
71.0,12059948,Ga,1.0,MnO,1.0
72.0,6200001,Ge,1.0,GaH,1.0
73.0,1766501,Ge,1.0,MnO,1.0
74.0,8250819,Ge,1.0,,
75.0,1763188,Ge,1.0,,
84.0,208661,Sr,1.0,,
86.0,3442913,Sr,1.0,,
87.0,2673780,Sr,1.0,MnOO,1.0
88.0,28726015,Sr,1.0,MnOOH,1.0
89.0,959,MnOO,1.0,MnOO,1.0
90.5,52165353,Ta,2.0,,
103.0,30624,MnOOO,1.0,,
104.0,44,MnOOOH,1.0,,
105.0,184,MnOOO,1.0,MnOOO,1.0
119.0,2894,MnOOOO,1.0,,
122.0,904199,Te,1.0,,
123.0,312992,Te,1.0,,
124.0,1669291,Te,1.0,,
125.0,2469160,Te,1.0,,
126.0,6607611,Te,1.0,,
128.0,11024278,Te,1.0,,
130.0,11754593,Te,1.0,,
152.0,41732,Gd,1.0,,
154.0,459055,Gd,1.0,,
155.0,3088189,Gd,1.0,,
156.0,4277559,Gd,1.0,,
157.0,3275984,Gd,1.0,,
158.0,5174802,Gd,1.0,,
160.0,4569685,Gd,1.0,,
162.0,52165,Er,1.0,,
164.0,834645,Er,1.0,,
166.0,17527558,Er,1.0,,
167.0,11998031,Er,1.0,,
168.0,13980315,Er,1.0,,
170.0,7772637,Er,1.0,,
181.0,17214566,Ta,1.0,,
213.0,310128,TaOO,1.0,,
215.0,1243,TaOO,1.0,TaOO,1.0
