mc,counts,ion,charge,ion2,charge2
1.0,3472593,H,1.0,,
2.0,6825,HH,1.0,,
3.0,65,HHH,1.0,,
6.0,342924,C,2.0,,
6.5,3814,C,2.0,,
7.0,1804540,N,2.0,,
7.5,7247,N,2.0,,
8.0,102316411,O,2.0,,
9.0,205042,O,2.0,,
12.0,209184,C,1.0,,
13.0,2326,C,1.0,,
14.0,3111276,N,1.0,,
15.0,12495,N,1.0,,
16.0,189474835,O,1.0,,
17.0,409678,HO,1.0,,
18.0,383044,O,1.0,HHO,1.0
19.0,820,HO,1.0,,
20.0,6733464,Ca,2.0,,
21.0,48592,Ca,2.0,,
21.5,6941,Ca,2.0,,
22.0,1450818,Ca,2.0,,
24.0,13965,Ca,2.0,CC,1.0
25.0,763588,Cr,2.0,,
26.0,14543900,Cr,2.0,NC,1.0
26.5,1648657,Cr,2.0,,
27.0,416502,Cr,2.0,,
28.0,6392,NN,1.0,,
29.0,51,NN,1.0,NN,1.0
29.5,55533725,Co,2.0,,
32.0,32513851,OO,1.0,,
33.0,146460,HOO,1.0,,
34.0,131188,OO,1.0,OO,1.0
35.0,10673474,Ge,2.0,HOO,1.0
36.0,14265356,Ge,2.0,OO,1.0
36.5,4060903,Ge,2.0,,
37.0,19002946,Ge,2.0,,
37.5,4060903,Ge,2.0,,
40.0,3434066,Ca,1.0,,
42.0,24781,Ca,1.0,,
43.0,3540,Ca,1.0,,
44.0,763240,Ca,1.0,COO,1.0
45.0,233,COO,1.0,,
46.0,84,COO,1.0,COO,1.0
46.5,17354289,Nb,2.0,,
48.0,9693490,OOO,1.0,Ca,1.0
50.0,569839,Cr,1.0,OOO,1.0
52.0,9743856,Cr,1.0,OOO,1.0
53.0,1104600,Cr,1.0,,
54.0,279056,Cr,1.0,,
58.0,3061296,Sn,2.0,,
58.5,272601,Sb,2.0,,
59.0,35048723,Co,1.0,Sn,2.0
59.5,1790962,Sn,2.0,,
60.0,6747347,Sn,2.0,,
60.5,2028577,Sb,2.0,,
61.0,957956,Sn,2.0,,
61.5,1511697,Sb,2.0,,
62.0,1166435,Sn,2.0,CrC,1.0
64.0,5762,CrC,1.0,CrN,1.0
65.0,538,CrC,1.0,CrC,1.0
66.0,128446,CrO,1.0,CrN,1.0
67.0,3206,CrN,1.0,CrN,1.0
68.0,1924644,CrO,1.0,CrN,1.0
69.0,218075,CrO,1.0,,
70.0,6462681,Ge,1.0,CrO,1.0
71.0,437,CrO,1.0,,
72.0,8559245,Ge,1.0,CrO,1.0
73.0,2436542,Ge,1.0,,
74.0,11401767,Ge,1.0,,
75.0,10377858,CoO,1.0,Ge,1.0
77.0,15914,CoO,1.0,,
81.0,26031433,Br,1.0,Br,1.0
91.0,3122919,CoOO,1.0,,
93.0,10425090,Nb,1.0,CoOO,1.0
98.5,62996071,Au,2.0,,
107.0,761210,CoOOO,1.0,,
109.0,4576,CoOOO,1.0,CoOOO,1.0
116.0,1561261,Sn,1.0,,
117.0,534512,Sb,1.0,,
118.0,2580860,Sn,1.0,,
119.0,913390,Sn,1.0,,
120.0,3441147,Sn,1.0,,
121.0,3977603,Sb,1.0,,
122.0,488557,Sn,1.0,,
123.0,2964112,Sb,1.0,,
124.0,594766,Sn,1.0,,
151.0,16590700,Eu,1.0,,
153.0,18117878,Eu,1.0,,
197.0,95448589,Au,1.0,,
199.0,1925,AuHH,1.0,,
211.0,229729,AuN,1.0,,
212.0,922,AuN,1.0,,
225.0,1545,AuNN,1.0,,
