mc,counts,ion,charge,ion2,charge2
1.0,2772627,H,1.0,,
2.0,4351,HH,1.0,,
3.0,34,HHH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,693489,N,2.0,,
7.5,2785,N,2.0,,
8.0,87966294,O,2.0,,
9.0,176285,O,2.0,,
12.0,1112319,C,1.0,,
13.0,12371,C,1.0,,
14.0,1035058,N,1.0,,
15.0,4156,N,1.0,,
16.0,169165959,O,1.0,,
17.0,424785,HO,1.0,,
17.5,22506442,Cl,2.0,,
18.0,340769,O,1.0,HHO,1.0
18.5,7185434,Cl,2.0,,
19.0,851,HO,1.0,,
24.0,2652,CC,1.0,,
25.0,58,CC,1.0,CC,1.0
26.0,1570,NC,1.0,,
28.0,869,NN,1.0,,
32.0,24837502,OO,1.0,,
33.0,96038,HOO,1.0,,
34.0,100154,OO,1.0,OO,1.0
35.0,22580760,Cl,1.0,Ge,2.0
36.0,14237354,Ge,2.0,OO,1.0
36.5,4052941,Ge,2.0,,
37.0,22773966,Ge,2.0,Cl,1.0
37.5,4052941,Ge,2.0,,
44.0,54322,COO,1.0,NNO,1.0
44.5,20784314,Y,2.0,,
45.0,601,COO,1.0,,
46.0,216,COO,1.0,COO,1.0
48.0,8272341,OOO,1.0,,
50.0,49733,OOO,1.0,OOO,1.0
51.0,163305,Pd,2.0,,
51.5,31176470,Rh,2.0,,
52.0,1812788,Pd,2.0,OOO,1.0
52.5,3641708,Pd,2.0,,
53.0,4458235,Pd,2.0,,
54.0,4327591,Pd,2.0,,
55.0,1910672,Pd,2.0,,
70.0,5752059,Ge,1.0,,
72.0,7688117,Ge,1.0,,
73.0,2188588,Ge,1.0,,
74.0,10241471,Ge,1.0,,
75.0,2188588,Ge,1.0,,
84.0,56684,Sr,1.0,,
86.0,935294,Sr,1.0,,
87.0,661319,Sr,1.0,,
88.0,7803565,Sr,1.0,,
89.0,11847058,Y,1.0,,
98.5,12659535,Au,2.0,,
102.0,533859,Pd,1.0,Pb,2.0
103.0,24031713,Rh,1.0,Pb,2.0
103.5,3740285,Pb,2.0,,
104.0,12164167,Pb,2.0,Pd,1.0
104.5,8016807,Bi,2.0,,
105.0,9805589,Pd,1.0,YO,1.0
106.0,8105882,Pd,1.0,,
107.0,6381,YO,1.0,,
108.0,7868347,Pd,1.0,,
109.5,22839882,Rn,2.0,,
110.0,26313831,Rn,2.0,Pd,1.0
111.0,22839882,Rn,2.0,,
196.0,29691,Hg,1.0,,
197.0,18894829,Au,1.0,,
198.0,1499439,Hg,1.0,,
199.0,2524057,Hg,1.0,AuHH,1.0
200.0,3429411,Hg,1.0,,
201.0,1959663,Hg,1.0,,
202.0,4409243,Hg,1.0,,
204.0,1425210,Hg,1.0,Pb,1.0
206.0,7155742,Pb,1.0,,
207.0,6561904,Pb,1.0,,
208.0,15558543,Pb,1.0,,
209.0,14845938,Bi,1.0,,
211.0,15129,AuN,1.0,,
212.0,60,AuN,1.0,,
219.0,34605881,Rn,1.0,,
220.0,34665587,Rn,1.0,PbO,1.0
222.0,35633791,Rn,1.0,PbO,1.0
223.0,942496,PbO,1.0,,
224.0,2236756,PbO,1.0,PbO,1.0
225.0,1914,PbO,1.0,AuNN,1.0
226.0,4478,PbO,1.0,,
