mc,counts,ion,charge,ion2,charge2
1.0,3303831,H,1.0,,
2.0,9679,HH,1.0,,
3.0,61,HHH,1.0,,
6.0,6525181,C,2.0,,
6.5,72575,C,2.0,,
7.0,6117487,N,2.0,,
7.5,24568,N,2.0,,
8.0,8010920,O,2.0,,
9.0,16053,O,2.0,,
9.333333015441895,59940772,Si,3.0,,
9.666666984558105,3055549,Si,3.0,,
10.0,2015362,Si,3.0,,
12.0,3784605,C,1.0,,
13.0,42093,C,1.0,,
14.0,181126263,Si,2.0,N,1.0
14.5,8730140,Si,2.0,,
15.0,5797803,Si,2.0,N,1.0
16.0,14835036,O,1.0,,
17.0,43463,HO,1.0,,
17.5,93864486,Cl,2.0,,
18.0,29965,O,1.0,HHO,1.0
18.5,29967290,Cl,2.0,,
19.0,87,HO,1.0,,
24.0,35347,CC,1.0,,
25.0,786,CC,1.0,CC,1.0
26.0,38873,NC,1.0,,
27.0,588,NC,1.0,NC,1.0
28.0,97678445,Si,1.0,NN,1.0
29.0,4976666,Si,1.0,NN,1.0
30.0,3282161,Si,1.0,,
32.0,145334,OO,1.0,,
33.0,802,HOO,1.0,,
34.0,582,OO,1.0,OO,1.0
35.0,58195980,Cl,1.0,,
36.0,464,CCC,1.0,,
37.0,18579720,Cl,1.0,,
40.0,822310,SiC,1.0,,
41.0,51064,SiC,1.0,SiC,1.0
42.0,1239670,SiN,1.0,SiC,1.0
43.0,66933,SiN,1.0,SiN,1.0
44.0,1818330,SiO,1.0,SiN,1.0
45.0,103426,SiO,1.0,SiHO,1.0
46.0,63905,SiO,1.0,SiO,1.0
47.0,638,SiHO,1.0,SiO,1.0
48.0,3722,OOO,1.0,SiO,1.0
60.0,55012,SiOO,1.0,,
61.0,2804,SiOO,1.0,,
62.0,2070,SiOO,1.0,SiOO,1.0
70.0,473910,SiSiN,1.0,,
71.0,50219,SiSiN,1.0,SiSiN,1.0
72.0,33293,SiSiN,1.0,SiSiN,1.0
73.0,1752,SiSiN,1.0,SiSiN,1.0
74.0,535,SiSiN,1.0,,
104.0,533,SiSiOOO,1.0,,
105.0,54,SiSiOOO,1.0,SiSiOOO,1.0
138.0,185747,La,1.0,,
139.0,185561914,La,1.0,,
