mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,2019,HH,1.0,,
6.0,2554369,C,2.0,,
6.5,28410,C,2.0,,
7.0,81679776,N,2.0,,
7.5,328031,N,2.0,,
8.0,89945057,O,2.0,,
9.0,180250,O,2.0,,
12.0,7327841,Mg,2.0,C,1.0
12.5,760401,Mg,2.0,,
13.0,858819,Mg,2.0,C,1.0
14.0,157076494,N,1.0,,
15.0,630829,N,1.0,,
15.333333015441895,997647,Ti,3.0,,
15.666666984558105,910352,Ti,3.0,,
16.0,167001646,O,1.0,Ti,3.0
16.33333396911621,685882,Ti,3.0,,
16.66666603088379,673411,Ti,3.0,,
17.0,195100,HO,1.0,,
18.0,316997,O,1.0,HHO,1.0
19.0,390,HO,1.0,,
22.5,16243853,Zr,4.0,,
22.75,3564185,Zr,4.0,,
23.0,7858417,Zr,4.0,Ti,2.0
23.5,7677046,Zr,4.0,Ti,2.0
24.0,35333544,Ti,2.0,Mg,1.0
24.5,1672883,Ti,2.0,,
25.0,3163364,Ti,2.0,Mg,1.0
26.0,2066612,Mg,1.0,NC,1.0
27.0,5730,NC,1.0,NC,1.0
28.0,15827977,NN,1.0,,
29.0,127132,NN,1.0,NN,1.0
30.0,8521621,Zr,3.0,NN,1.0
30.33333396911621,1869736,Zr,3.0,,
30.66666603088379,6825365,Mo,3.0,Zr,3.0
31.33333396911621,5363082,Zr,3.0,Mo,3.0
31.66666603088379,4275160,Mo,3.0,,
32.0,19048082,OO,1.0,Mo,3.0
32.33333206176758,2581229,Mo,3.0,,
32.66666793823242,6479960,Mo,3.0,,
33.0,73374,HOO,1.0,,
33.33333206176758,2581229,Mo,3.0,,
34.0,56660,OO,1.0,OO,1.0
35.0,294,HOO,1.0,HOO,1.0
36.0,81,OO,1.0,CCC,1.0
44.0,6341300,NNO,1.0,COO,1.0
45.0,26680524,Zr,2.0,NNO,1.0
45.5,5842926,Zr,2.0,,
46.0,17776001,Zr,2.0,Mo,2.0
47.0,14868391,Zr,2.0,Mo,2.0
47.5,8221463,Mo,2.0,,
48.0,28164190,Ti,1.0,Mo,2.0
48.5,4963902,Mo,2.0,,
49.0,13334423,Mo,2.0,Ti,1.0
50.0,5829065,Mo,2.0,Ti,1.0
51.0,2672,TiH,1.0,,
52.0,82,OOO,1.0,OOO,1.0
60.0,317308,TiN,1.0,,
61.0,290817,TiN,1.0,TiN,1.0
62.0,3218116,TiN,1.0,TiO,1.0
63.0,494336,TiO,1.0,TiN,1.0
64.0,2888929,TiO,1.0,TiN,1.0
65.0,200619,TiO,1.0,TiN,1.0
66.0,200963,TiO,1.0,TiO,1.0
67.0,399,TiO,1.0,,
68.0,391,TiO,1.0,,
78.0,64709,TiOO,1.0,,
79.0,59047,TiOO,1.0,,
80.0,597203,TiOO,1.0,TiOO,1.0
81.0,44724,TiOO,1.0,TiOO,1.0
82.0,46071,TiOO,1.0,TiOO,1.0
83.0,178,TiOO,1.0,TiOO,1.0
84.0,175,TiOO,1.0,TiOO,1.0
91.0,32924,ZrH,1.0,,
92.0,2379654,Mo,1.0,ZrH,1.0
93.0,11017,ZrH,1.0,ZrHH,1.0
94.0,1490754,Mo,1.0,ZrHH,1.0
95.0,2559713,Mo,1.0,ZrH,1.0
96.0,2676921,Mo,1.0,ZrHH,1.0
97.0,1540599,Mo,1.0,ZrH,1.0
98.0,3863053,Mo,1.0,,
100.0,1538809,Mo,1.0,,
104.0,15859,MoC,1.0,,
104.5,35282640,Bi,2.0,,
105.0,176,MoC,1.0,,
106.0,2468996,ZrO,1.0,MoC,1.0
107.0,558670,ZrO,1.0,MoC,1.0
108.0,867491,ZrO,1.0,MoC,1.0
109.0,33966,TiTiN,1.0,TiTiN,1.0
110.0,960741,ZrO,1.0,TiTiN,1.0
111.0,17753,TiTiN,1.0,TiTiN,1.0
112.0,161467,ZrO,1.0,MoC,1.0
113.0,1312,TiTiN,1.0,TiTiN,1.0
114.0,825,TiTiN,1.0,ZrO,1.0
122.0,826191,ZrOO,1.0,,
123.0,181280,ZrOO,1.0,,
124.0,279243,ZrOO,1.0,ZrOO,1.0
125.0,726,ZrOO,1.0,ZrOO,1.0
126.0,278641,ZrOO,1.0,ZrOO,1.0
128.0,46031,ZrOO,1.0,ZrOO,1.0
130.0,180,ZrOO,1.0,ZrOO,1.0
184.0,37569,MoMo,1.0,,
186.0,47215,MoMo,1.0,MoMo,1.0
187.0,80722,MoMo,1.0,MoMo,1.0
188.0,99618,MoMo,1.0,MoMo,1.0
189.0,99462,MoMo,1.0,MoMo,1.0
190.0,218991,MoMo,1.0,MoMo,1.0
191.0,121711,MoMo,1.0,MoMo,1.0
192.0,225817,MoMo,1.0,MoMo,1.0
193.0,186442,MoMo,1.0,MoMo,1.0
194.0,184493,MoMo,1.0,MoMo,1.0
195.0,131725,MoMo,1.0,MoMo,1.0
196.0,154613,MoMo,1.0,MoMo,1.0
197.0,31614,MoMo,1.0,MoMo,1.0
198.0,79364,MoMo,1.0,MoMo,1.0
200.0,15807,MoMo,1.0,,
209.0,60832137,Bi,1.0,,
244.0,4731,ZrZrOOOO,1.0,,
245.0,2076,ZrZrOOOO,1.0,ZrZrOOOO,1.0
