mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,28776,HH,1.0,,
3.0,425,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,2537884,N,2.0,,
7.5,10192,N,2.0,,
8.0,4135547,O,2.0,,
9.0,13173351,Al,3.0,O,2.0
9.333333015441895,41113220,Si,3.0,,
9.666666984558105,2095793,Si,3.0,,
10.0,1382331,Si,3.0,,
12.0,990227,C,1.0,,
13.0,11013,C,1.0,,
13.5,42467950,Al,2.0,,
14.0,122542113,Si,2.0,N,1.0
14.5,5987980,Si,2.0,,
15.0,3969903,Si,2.0,N,1.0
15.333333015441895,2649999,Ti,3.0,,
15.666666984558105,2418124,Ti,3.0,,
16.0,31225835,Ti,3.0,O,1.0
16.33333396911621,1821874,Ti,3.0,,
16.66666603088379,1788750,Ti,3.0,,
17.0,31306,HO,1.0,,
18.0,13920,O,1.0,HHO,1.0
19.0,62,HO,1.0,,
23.0,6794871,Ti,2.0,,
23.5,6200320,Ti,2.0,,
24.0,62684444,Ti,2.0,CC,1.0
24.5,4671474,Ti,2.0,,
25.0,5350961,Ti,2.0,V,2.0
25.5,254298083,V,2.0,,
26.0,6268,NC,1.0,,
27.0,25480866,Al,1.0,NC,1.0
28.0,63689009,Si,1.0,AlH,1.0
29.0,3236235,Si,1.0,AlHH,1.0
30.0,2132740,Si,1.0,,
32.0,39892,OO,1.0,,
33.0,355,HOO,1.0,,
34.0,159,OO,1.0,OO,1.0
40.0,178550,SiC,1.0,,
41.0,11087,SiC,1.0,SiC,1.0
42.0,433591,SiN,1.0,SiC,1.0
43.0,251734,AlO,1.0,SiN,1.0
44.0,585790,SiO,1.0,SiN,1.0
45.0,35442,SiO,1.0,SiHO,1.0
46.0,3418169,Ti,1.0,SiO,1.0
46.5,254807685,Nb,2.0,,
47.0,3129174,Ti,1.0,TiH,1.0
48.0,31368006,Ti,1.0,TiH,1.0
48.5,103518175,Tc,2.0,,
49.0,106119241,Tc,2.0,Ti,1.0
49.5,103518175,Tc,2.0,,
50.0,2817562,Ti,1.0,V,1.0
51.0,167856157,V,1.0,TiH,1.0
59.0,2223,AlOO,1.0,,
60.0,32652,TiN,1.0,SiOO,1.0
61.0,21941,TiN,1.0,SiOO,1.0
62.0,246058,TiN,1.0,TiO,1.0
63.0,43939,TiO,1.0,TiN,1.0
64.0,288554,TiO,1.0,TiN,1.0
65.0,20434,TiO,1.0,TiN,1.0
66.0,20493,TiO,1.0,TiO,1.0
67.0,40,TiO,1.0,,
68.0,39,TiO,1.0,,
70.0,108239,SiSiN,1.0,AlAlO,1.0
71.0,10040,SiSiN,1.0,SiSiN,1.0
72.0,6644,SiSiN,1.0,SiSiN,1.0
73.0,324,SiSiN,1.0,SiSiN,1.0
74.0,107,SiSiN,1.0,,
78.0,489,TiOO,1.0,,
79.0,446,TiOO,1.0,,
80.0,4512,TiOO,1.0,,
81.0,336,TiOO,1.0,,
82.0,330,TiOO,1.0,,
93.0,168173086,Nb,1.0,,
97.0,169701922,Tc,1.0,,
98.0,169701922,Tc,1.0,,
99.0,169701922,Tc,1.0,,
104.0,26,SiSiOOO,1.0,,
106.0,308,TiTiN,1.0,,
107.0,563,TiTiN,1.0,TiTiN,1.0
108.0,5952,TiTiN,1.0,TiTiN,1.0
109.0,5621,TiTiN,1.0,TiTiN,1.0
110.0,27073,TiTiN,1.0,TiTiN,1.0
111.0,4401,TiTiN,1.0,TiTiN,1.0
112.0,3990,TiTiN,1.0,TiTiN,1.0
113.0,286,TiTiN,1.0,TiTiN,1.0
114.0,140,TiTiN,1.0,,
