mc,counts,ion,charge,ion2,charge2
1.0,4332230,H,1.0,,
2.0,17351,HH,1.0,,
3.0,1249743,Li,2.0,HHH,1.0
3.5,15637597,Li,2.0,,
6.0,2350364,Li,1.0,C,2.0
6.5,4758,C,2.0,,
7.0,25429295,Li,1.0,N,2.0
7.5,5507,N,2.0,,
8.0,1844185,O,2.0,,
9.0,3695,O,2.0,,
10.333333015441895,18186275,P,3.0,,
12.0,260967,C,1.0,,
13.0,2902,C,1.0,,
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
15.5,51960785,P,2.0,,
16.0,76326931,S,2.0,O,1.0
16.5,617294,S,2.0,,
17.0,3248207,S,2.0,HO,1.0
18.0,6153,O,1.0,HHO,1.0
19.0,77941179,F,1.0,,
20.0,25200980,Ca,2.0,,
21.0,181862,Ca,2.0,,
21.5,25980,Ca,2.0,,
22.0,5429901,Ca,2.0,,
23.0,12990196,Na,1.0,,
24.0,52102,Ca,2.0,CC,1.0
26.0,647,NC,1.0,,
28.0,5685,NN,1.0,,
29.0,45,NN,1.0,NN,1.0
31.0,31176472,P,1.0,,
32.0,148632927,S,1.0,Zn,2.0
33.0,8536679,Zn,2.0,S,1.0
33.5,1086500,Zn,2.0,,
34.0,10983470,S,1.0,Zn,2.0
35.0,158999,Zn,2.0,,
40.0,16632648,Ca,1.0,,
42.0,120029,Ca,1.0,,
43.0,17147,Ca,1.0,,
44.0,3583758,Ca,1.0,NNO,1.0
47.0,109667,PO,1.0,,
48.0,34323,Ca,1.0,OOO,1.0
49.0,219,PO,1.0,,
51.5,12990196,Rh,2.0,,
56.5,363075,In,2.0,,
57.5,8080550,In,2.0,,
58.0,3819117,Sn,2.0,,
58.5,1550380,Sb,2.0,,
59.0,6313235,Sn,2.0,,
59.5,2234313,Sn,2.0,,
60.0,8417646,Sn,2.0,,
60.5,11537243,Sb,2.0,,
61.0,1195098,Sn,2.0,,
61.5,8597561,Sb,2.0,,
62.0,1454901,Sn,2.0,,
63.0,828,POO,1.0,,
64.0,25252941,Zn,1.0,,
66.0,14497058,Zn,1.0,,
67.0,2130392,Zn,1.0,,
68.0,9768627,Zn,1.0,,
70.0,311764,Zn,1.0,,
81.0,16237744,Br,1.0,Br,1.0
84.0,155882,Sr,1.0,,
86.0,2572058,Sr,1.0,,
87.0,1818627,Sr,1.0,,
88.0,21459803,Sr,1.0,,
103.0,8053921,Rh,1.0,,
113.0,698223,In,1.0,,
115.0,15539521,In,1.0,,
116.0,2100514,Sn,1.0,,
117.0,2500612,Sb,1.0,,
118.0,3472279,Sn,1.0,,
119.0,1228872,Sn,1.0,,
120.0,4629706,Sn,1.0,,
121.0,18608456,Sb,1.0,,
122.0,657303,Sn,1.0,,
123.0,13867033,Sb,1.0,,
124.0,800196,Sn,1.0,,
128.0,589581,ZnZn,1.0,,
130.0,676927,ZnZn,1.0,ZnZn,1.0
131.0,99476,ZnZn,1.0,ZnZn,1.0
132.0,650440,ZnZn,1.0,ZnZn,1.0
133.0,57107,ZnZn,1.0,ZnZn,1.0
134.0,280610,ZnZn,1.0,ZnZn,1.0
135.0,38480,ZnZn,1.0,ZnZn,1.0
136.0,96581,ZnZn,1.0,ZnZn,1.0
137.0,1228,ZnZn,1.0,ZnZn,1.0
138.0,5631,ZnZn,1.0,ZnZn,1.0
140.0,89,ZnZn,1.0,,
