mc,counts,ion,charge,ion2,charge2
1.0,3452246,H,1.0,,
2.0,10119,HH,1.0,,
3.0,1915091,Li,2.0,HHH,1.0
3.5,23963866,Li,2.0,,
6.0,5534654,Li,1.0,C,2.0
6.5,18958,C,2.0,,
7.0,49288674,Li,1.0,N,2.0
7.5,5465,N,2.0,,
8.0,66530736,O,2.0,,
9.0,133328,O,2.0,,
12.0,20454005,Mg,2.0,C,1.0
12.5,2484374,Mg,2.0,,
13.0,2767135,Mg,2.0,C,1.0
14.0,2062031,N,1.0,,
15.0,8281,N,1.0,,
16.0,118804879,O,1.0,,
17.0,386928,HO,1.0,,
18.0,239698,O,1.0,HHO,1.0
19.0,775,HO,1.0,,
23.0,25878906,Na,1.0,,
24.0,30629987,Mg,1.0,CC,1.0
25.0,7297902,Mg,1.0,Cr,2.0
26.0,69370926,Cr,2.0,Mg,1.0
26.5,7375488,Cr,2.0,,
27.0,1863309,Cr,2.0,NC,1.0
27.5,10351562,Mn,2.0,,
28.0,3770,NN,1.0,,
29.0,31815527,Ni,2.0,,
30.0,12157910,Ni,2.0,,
30.5,512402,Ni,2.0,,
30.66666603088379,1026460,Mo,3.0,,
31.0,1676953,Ni,2.0,,
31.33333396911621,645005,Mo,3.0,,
31.5,2775771,Cu,2.0,,
31.66666603088379,1102752,Mo,3.0,,
32.0,10898436,OO,1.0,Mo,3.0
32.33333206176758,665812,Mo,3.0,,
32.5,1235458,Cu,2.0,,
32.66666793823242,1671466,Mo,3.0,,
33.0,65917,HOO,1.0,,
33.33333206176758,665812,Mo,3.0,,
34.0,37708,OO,1.0,OO,1.0
35.0,264,HOO,1.0,HOO,1.0
36.0,37,OO,1.0,,
44.0,40795,COO,1.0,NNO,1.0
44.5,6469726,Y,2.0,,
45.0,447,COO,1.0,,
46.0,1532192,Mo,2.0,COO,1.0
47.0,962695,Mo,2.0,,
47.5,1645898,Mo,2.0,,
48.0,3997189,OOO,1.0,Mo,2.0
48.5,993749,Mo,2.0,,
49.0,2494726,Mo,2.0,,
50.0,2783716,Cr,1.0,Mo,2.0
52.0,33830975,Cr,1.0,,
53.0,3835253,Cr,1.0,,
54.0,968906,Cr,1.0,,
55.0,6314453,Mn,1.0,,
58.0,18771160,Ni,1.0,,
58.5,1115898,Sb,2.0,,
59.0,62170,NiH,1.0,,
60.0,7173166,Ni,1.0,,
60.5,8304023,Sb,2.0,,
61.0,326075,Ni,1.0,NiH,1.0
61.5,6188164,Sb,2.0,,
62.0,995017,Ni,1.0,CrC,1.0
63.0,4480378,Cu,1.0,NiH,1.0
64.0,339751,Ni,1.0,CrC,1.0
65.0,2004511,Cu,1.0,CrC,1.0
66.0,326067,CrO,1.0,CrN,1.0
67.0,10163,CrN,1.0,CrN,1.0
68.0,4523946,CrO,1.0,CrN,1.0
69.0,512520,CrO,1.0,,
70.0,180491,CrO,1.0,NiC,1.0
71.0,906452,MnO,1.0,CrO,1.0
72.0,16291,NiC,1.0,CrO,1.0
73.0,2667,MnO,1.0,NiC,1.0
74.0,2284378,NiO,1.0,NiC,1.0
75.0,24,NiC,1.0,,
76.0,877228,NiO,1.0,NiO,1.0
77.0,36755,NiO,1.0,,
78.0,122037,NiO,1.0,NiO,1.0
79.0,471754,CuO,1.0,NiO,1.0
80.0,30313,NiO,1.0,NiO,1.0
81.0,210884,CuO,1.0,CuO,1.0
82.0,172,NiCC,1.0,NiO,1.0
83.0,420,CuO,1.0,,
84.0,62152,Sr,1.0,NiCC,1.0
86.0,1024804,Sr,1.0,,
87.0,937867,Sr,1.0,MnOO,1.0
88.0,8551847,Sr,1.0,MnOOH,1.0
89.0,3688598,Y,1.0,MnOO,1.0
90.0,623477,NiOO,1.0,,
92.0,945487,Mo,1.0,NiOO,1.0
93.0,10041,NiOO,1.0,,
94.0,476657,Mo,1.0,NiOO,1.0
95.0,757153,Mo,1.0,NiOO,1.0
96.0,803554,Mo,1.0,NiOO,1.0
97.0,457124,Mo,1.0,,
98.0,1147574,Mo,1.0,,
100.0,457124,Mo,1.0,,
103.0,54799,MnOOO,1.0,,
104.0,2581,MoC,1.0,MnOOOH,1.0
104.5,36989583,Bi,2.0,,
105.0,449934,YO,1.0,MnOOO,1.0
106.0,112545,NiOOO,1.0,MoC,1.0
107.0,3388,MoC,1.0,YO,1.0
108.0,45760,NiOOO,1.0,MoC,1.0
109.0,3320,NiOOO,1.0,MoC,1.0
110.0,9881,NiOOO,1.0,MoC,1.0
111.0,41,MoC,1.0,,
112.0,2966,MoC,1.0,NiOOO,1.0
117.0,1992675,Sb,1.0,,
119.0,13068,MnOOOO,1.0,,
120.0,85,MnOOOOH,1.0,,
121.0,14828717,Sb,1.0,MnOOOO,1.0
123.0,11050293,Sb,1.0,,
132.0,196933,NiNiO,1.0,,
134.0,150905,NiNiO,1.0,NiNiO,1.0
135.0,6343,NiNiO,1.0,NiNiO,1.0
136.0,49819,NiNiO,1.0,NiNiO,1.0
