mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,2096,HH,1.0,,
3.3333332538604736,10802647,B,3.0,,
3.6666667461395264,43756177,B,3.0,,
5.0,11243571,B,2.0,,
5.5,45542144,B,2.0,,
6.0,2139076,C,2.0,,
6.5,23791,C,2.0,,
7.0,672788,N,2.0,,
7.5,2701,N,2.0,,
8.0,99112143,O,2.0,,
9.0,198621,O,2.0,,
10.0,22046219,B,1.0,,
11.0,89298321,B,1.0,,
12.0,1304836,C,1.0,,
13.0,14512,C,1.0,,
14.0,1293823,N,1.0,,
15.0,5196,N,1.0,,
16.0,180203887,O,1.0,,
17.0,194434,HO,1.0,,
18.0,361900,O,1.0,HHO,1.0
19.0,389,HO,1.0,,
24.0,3712,CC,1.0,,
25.0,155964,V,2.0,CC,1.0
25.5,51856864,V,2.0,,
26.0,2476041,BO,1.0,NC,1.0
27.0,10019514,BO,1.0,NC,1.0
28.0,6441,BO,1.0,NN,1.0
29.0,20079,BO,1.0,,
32.0,25120965,OO,1.0,,
33.0,64105,HOO,1.0,,
34.0,100979,OO,1.0,OO,1.0
35.0,256,HOO,1.0,HOO,1.0
36.0,100,OO,1.0,,
42.0,1172380,BOO,1.0,,
43.0,4748732,BOO,1.0,,
44.0,101667,COO,1.0,BOO,1.0
45.0,28874,BOO,1.0,BOO,1.0
45.5,2306084,W,4.0,,
45.75,1253878,W,4.0,,
46.0,2692280,W,4.0,COO,1.0
46.5,2069338,W,4.0,,
48.0,7291364,OOO,1.0,,
50.0,140482,V,1.0,OOO,1.0
51.0,32151255,V,1.0,,
52.0,87,OOO,1.0,OOO,1.0
60.0,16237,W,3.0,,
60.66666793823242,4270526,W,3.0,,
61.0,2321997,W,3.0,,
61.33333206176758,4984987,W,3.0,,
62.0,3832107,W,3.0,,
90.0,6982,W,2.0,,
91.0,1836326,W,2.0,,
91.5,998458,W,2.0,,
92.0,2143544,W,2.0,,
93.0,1647806,W,2.0,,
122.0,422181,Te,1.0,,
123.0,146139,Te,1.0,,
124.0,779411,Te,1.0,,
125.0,1152879,Te,1.0,,
126.0,3085171,Te,1.0,,
128.0,5147365,Te,1.0,,
130.0,5488358,Te,1.0,,
138.0,9278,La,1.0,,
139.0,9269433,La,1.0,,
144.0,287640,Sm,1.0,,
147.0,1391806,Sm,1.0,,
148.0,1048494,Sm,1.0,,
149.0,1280462,Sm,1.0,,
150.0,686624,Sm,1.0,,
152.0,2384628,Sm,1.0,,
154.0,2106267,Sm,1.0,,
165.0,32475490,Ho,1.0,,
169.0,97426468,Tm,1.0,,
180.0,7306,W,1.0,,
182.0,1921737,W,1.0,,
183.0,1044898,W,1.0,,
184.0,2243244,W,1.0,,
186.0,1724448,W,1.0,,
192.0,20,WC,1.0,,
194.0,5515,WC,1.0,,
195.0,3060,WC,1.0,WC,1.0
196.0,12267,WC,1.0,WN,1.0
197.0,2112,WN,1.0,WC,1.0
198.0,546574,WO,1.0,WC,1.0
199.0,292168,WO,1.0,WC,1.0
200.0,631569,WO,1.0,WN,1.0
201.0,585,WO,1.0,,
202.0,483346,WO,1.0,WO,1.0
204.0,966,WO,1.0,,
