mc,counts,ion,charge,ion2,charge2
1.0,3486292,H,1.0,,
2.0,10778,HH,1.0,,
3.0,495148,Li,2.0,HHH,1.0
3.5,6195250,Li,2.0,,
6.0,1117847,Li,1.0,C,2.0
6.5,3829,C,2.0,,
7.0,10252729,Li,1.0,N,2.0
7.5,2299,N,2.0,,
8.0,37845775,O,2.0,,
9.0,75843,O,2.0,,
9.333333015441895,119514472,Si,3.0,,
9.666666984558105,6092386,Si,3.0,,
10.0,4018382,Si,3.0,,
12.0,2941405,Mg,2.0,C,1.0
12.5,346621,Mg,2.0,,
13.0,387046,Mg,2.0,C,1.0
14.0,386571747,Si,2.0,N,1.0
14.5,19652860,Si,2.0,,
15.0,12966706,Si,2.0,N,1.0
16.0,94881134,O,1.0,S,2.0
16.5,316118,S,2.0,,
17.0,1844444,S,2.0,HO,1.0
17.5,47543194,Cl,2.0,,
18.0,115807,O,1.0,HHO,1.0
18.5,15178698,Cl,2.0,,
19.0,370,HO,1.0,,
20.0,25350097,Ca,2.0,,
21.0,182938,Ca,2.0,,
21.5,26134,Ca,2.0,,
22.0,5462031,Ca,2.0,,
23.0,22007682,Na,1.0,,
24.0,4393375,Mg,1.0,Ca,2.0
25.0,550192,Mg,1.0,,
26.0,610936,Mg,1.0,NC,1.0
28.0,235174442,Si,1.0,NN,1.0
29.0,27019492,Ni,2.0,Si,1.0
30.0,13651145,Si,1.0,Ni,2.0
30.5,242084,Ni,2.0,,
31.0,792276,Ni,2.0,,
32.0,61955264,S,1.0,OO,1.0
33.0,514834,S,1.0,HOO,1.0
34.0,2643137,S,1.0,OO,1.0
35.0,24247080,Cl,1.0,HOO,1.0
37.0,7741136,Cl,1.0,,
40.0,15837268,Ca,1.0,SiC,1.0
41.0,7464,SiC,1.0,SiC,1.0
42.0,412907,SiN,1.0,Ca,1.0
43.0,32491,Ca,1.0,SiN,1.0
44.0,20499763,SiO,1.0,Ca,1.0
45.0,995289,SiO,1.0,SiHO,1.0
46.0,616454,SiO,1.0,SiO,1.0
47.0,6190,SiHO,1.0,SiO,1.0
48.0,248380,OOO,1.0,Ca,1.0
48.5,22626922,Tc,2.0,,
49.0,22626922,Tc,2.0,,
49.5,22626922,Tc,2.0,,
50.0,1291,OOO,1.0,OOO,1.0
58.0,9469685,Ni,1.0,,
59.0,32628,NiH,1.0,,
60.0,5784906,Ni,1.0,SiOO,1.0
61.0,275405,Ni,1.0,SiOO,1.0
62.0,581174,Ni,1.0,SiOO,1.0
63.0,2162,NiH,1.0,SiOO,1.0
64.0,125075,Ni,1.0,SiOO,1.0
65.0,429,NiH,1.0,,
70.0,263036,SiSiN,1.0,NiC,1.0
71.0,27484,SiSiN,1.0,SiSiN,1.0
72.0,19758,SiSiN,1.0,SiSiN,1.0
73.0,1023,SiSiN,1.0,SiSiN,1.0
74.0,683542,NiO,1.0,SiSiN,1.0
76.0,262435,NiO,1.0,NiO,1.0
77.0,11000,NiO,1.0,,
78.0,36524,NiO,1.0,NiO,1.0
79.0,22,NiO,1.0,,
80.0,9072,NiO,1.0,NiO,1.0
85.0,15095068,Rb,1.0,,
87.0,5812228,Rb,1.0,,
90.0,65101,NiOO,1.0,,
92.0,25138,NiOO,1.0,NiOO,1.0
93.0,1048,NiOO,1.0,,
94.0,3531,NiOO,1.0,NiOO,1.0
96.0,2509733,Pt,2.0,NiOO,1.0
97.0,137988163,Pt,2.0,Tc,1.0
97.5,106000001,Pt,2.0,,
98.0,114153847,Pt,2.0,Tc,1.0
99.0,57390532,Tc,1.0,Pt,2.0
104.0,163377,SiSiOOO,1.0,,
105.0,16656,SiSiOOO,1.0,SiSiOOO,1.0
106.0,19627,NiOOO,1.0,SiSiOOO,1.0
107.0,560,SiSiOOO,1.0,SiSiOOO,1.0
108.0,2949,NiOOO,1.0,SiSiOOO,1.0
109.0,116,NiOOO,1.0,,
110.0,381,NiOOO,1.0,,
112.0,95,NiOOO,1.0,,
132.0,19371,NiNiO,1.0,,
134.0,14843,NiNiO,1.0,NiNiO,1.0
135.0,623,NiNiO,1.0,NiNiO,1.0
136.0,6866,NiNiO,1.0,SiSiOOOOO,1.0
137.0,441,NiNiO,1.0,NiNiO,1.0
138.0,1425,NiNiO,1.0,NiNiO,1.0
140.0,248,NiNiO,1.0,NiNiO,1.0
151.0,12492110,Eu,1.0,,
153.0,13642012,Eu,1.0,,
175.0,10181853,Lu,1.0,,
176.0,271794,Lu,1.0,,
192.0,1254437,Pt,1.0,,
194.0,51588756,Pt,1.0,,
195.0,53000000,Pt,1.0,,
196.0,39776134,Pt,1.0,Hg,1.0
198.0,16569033,Pt,1.0,Hg,1.0
199.0,8885601,Hg,1.0,,
200.0,12073964,Hg,1.0,,
201.0,6899408,Hg,1.0,,
202.0,15523668,Hg,1.0,,
204.0,3554240,Hg,1.0,,
233.0,41814596,Th,1.0,,
