mc,counts,ion,charge,ion2,charge2
1.0,6427454,H,1.0,,
2.0,28061,HH,1.0,,
3.0,6320871,Li,2.0,HHH,1.0
3.5,79092644,Li,2.0,,
6.0,17657994,Li,1.0,C,2.0
6.5,88245,C,2.0,,
7.0,130750931,Li,1.0,N,2.0
7.5,36425,N,2.0,,
8.0,180174903,O,2.0,,
9.0,361071,O,2.0,,
12.0,4601736,C,1.0,,
13.0,51182,C,1.0,,
14.0,14396727,N,1.0,,
15.0,57818,N,1.0,,
16.0,281523296,O,1.0,,
17.0,1229079,HO,1.0,,
18.0,581978,O,1.0,HHO,1.0
19.0,2463,HO,1.0,,
20.0,35,HHO,1.0,,
24.0,45133,CC,1.0,,
25.0,263813,V,2.0,CC,1.0
25.5,87428095,V,2.0,,
26.0,99137,NC,1.0,,
27.0,1500,NC,1.0,NC,1.0
28.0,160337,NN,1.0,,
29.0,1287,NN,1.0,NN,1.0
32.0,53833830,OO,1.0,,
33.0,544047,HOO,1.0,,
34.0,223244,OO,1.0,OO,1.0
35.0,2180,HOO,1.0,HOO,1.0
36.0,820,CCC,1.0,OO,1.0
44.0,962364,COO,1.0,NNO,1.0
45.0,10427,COO,1.0,NNO,1.0
46.0,3678,COO,1.0,COO,1.0
48.0,30183863,OOO,1.0,,
50.0,331267,V,1.0,OOO,1.0
51.0,49834012,V,1.0,,
52.0,363,OOO,1.0,OOO,1.0
