mc,counts,ion,charge,ion2,charge2
1.0,4591038,H,1.0,,
2.0,11930,HH,1.0,,
3.0,106,HHH,1.0,,
6.0,1700148,C,2.0,,
6.5,18909,C,2.0,,
7.0,1131171,N,2.0,,
7.5,4542,N,2.0,,
8.0,70696689,O,2.0,,
9.0,141676,O,2.0,,
12.0,1139099,C,1.0,,
13.0,12669,C,1.0,,
14.0,1713896,N,1.0,,
15.0,6883,N,1.0,,
16.0,108764143,O,1.0,,
17.0,395703,HO,1.0,,
18.0,220657,O,1.0,HHO,1.0
19.0,792,HO,1.0,,
20.0,16691558,Ca,2.0,,
21.0,120454,Ca,2.0,,
21.5,17207,Ca,2.0,,
22.0,3596428,Ca,2.0,,
24.0,37033,Ca,2.0,CC,1.0
25.0,58,CC,1.0,CC,1.0
26.0,2254,NC,1.0,,
27.0,25,NC,1.0,,
28.0,2161,NN,1.0,,
32.0,6696022,OO,1.0,,
33.0,92805,HOO,1.0,,
34.0,27574,OO,1.0,OO,1.0
35.0,371,HOO,1.0,HOO,1.0
36.0,26,OO,1.0,,
40.0,10682596,Ca,1.0,,
42.0,77090,Ca,1.0,,
43.0,11012,Ca,1.0,,
44.0,2332263,Ca,1.0,COO,1.0
45.0,334,COO,1.0,,
46.0,120,COO,1.0,COO,1.0
48.0,1716782,OOO,1.0,Ca,1.0
50.0,10188,OOO,1.0,OOO,1.0
84.0,103246,Sr,1.0,,
86.0,1703571,Sr,1.0,,
87.0,1204545,Sr,1.0,,
88.0,14213636,Sr,1.0,,
92.5,42904763,Re,2.0,,
93.5,71813854,Re,2.0,,
104.5,10324676,Bi,2.0,,
109.5,30370029,Rn,2.0,,
110.0,30370029,Rn,2.0,,
111.0,30370029,Rn,2.0,,
141.0,57359306,Pr,1.0,,
159.0,17207792,Tb,1.0,,
185.0,27888095,Re,1.0,,
187.0,46679002,Re,1.0,,
209.0,17207792,Bi,1.0,,
219.0,57301946,Rn,1.0,,
220.0,57301946,Rn,1.0,,
222.0,57301946,Rn,1.0,,
