mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,7630,HH,1.0,,
3.0,62,HHH,1.0,,
6.0,4195880,C,2.0,,
6.5,46668,C,2.0,,
7.0,1471973,N,2.0,,
7.5,5911,N,2.0,,
8.0,1561493146,O,2.0,,
9.0,3129245,O,2.0,,
12.0,2265775,C,1.0,,
13.0,25200,C,1.0,,
14.0,2537884,N,1.0,,
15.0,10192,N,1.0,,
16.0,3061751341,O,1.0,,
17.0,6872748,HO,1.0,,
18.0,6192446,O,1.0,HHO,1.0
19.0,13773,HO,1.0,,
20.0,113,HHO,1.0,,
24.0,12290,CC,1.0,,
25.0,273,CC,1.0,CC,1.0
26.0,9644,NC,1.0,,
27.0,145,NC,1.0,NC,1.0
28.0,5954,NN,1.0,,
29.0,348067356,Ni,2.0,NN,1.0
30.0,133009617,Ni,2.0,,
30.5,5605769,Ni,2.0,,
31.0,18346154,Ni,2.0,,
32.0,7963916172,OO,1.0,Ni,2.0
33.0,53315603,HOO,1.0,,
34.0,32257608,OO,1.0,OO,1.0
34.5,61936389,Ga,2.0,,
35.0,213689,HOO,1.0,HOO,1.0
35.5,41119167,Ga,2.0,,
36.0,33475,OO,1.0,HHOO,1.0
37.0,214,HOO,1.0,,
44.0,64442516,COO,1.0,NNO,1.0
45.0,716658,COO,1.0,NNO,1.0
46.0,258226,COO,1.0,COO,1.0
46.5,70779914,Nb,2.0,,
47.0,2871,COO,1.0,COO,1.0
48.0,39849478412,OOO,1.0,COO,1.0
48.5,55153123,Tc,2.0,,
49.0,55153123,Tc,2.0,,
49.5,55153123,Tc,2.0,,
50.0,239576020,OOO,1.0,OOO,1.0
52.0,480112,OOO,1.0,OOO,1.0
54.0,320,OOO,1.0,,
58.0,222763078,Ni,1.0,,
59.0,1093834,NiH,1.0,,
60.0,85126153,Ni,1.0,,
61.0,4005687,Ni,1.0,NiH,1.0
62.0,11759155,Ni,1.0,NiH,1.0
63.0,57654,NiH,1.0,,
64.0,2935384,Ni,1.0,,
65.0,1543259,Ba,2.0,NiH,1.0
66.0,1528846,Ba,2.0,,
67.0,36692309,Ba,2.0,,
67.5,100903844,Ba,2.0,,
68.0,120778848,Ba,2.0,,
68.5,171230774,Ba,2.0,,
69.0,1206783398,Ba,2.0,Ga,1.0
70.0,1718261,NiC,1.0,GaH,1.0
71.0,73444501,Ga,1.0,NiC,1.0
72.0,752544,NiC,1.0,GaH,1.0
73.0,29435,NiC,1.0,NiC,1.0
74.0,623404234,NiO,1.0,NiC,1.0
75.0,807,NiC,1.0,,
76.0,239465686,NiO,1.0,NiO,1.0
77.0,10039213,NiO,1.0,NiC,1.0
78.0,33332299,NiO,1.0,NiO,1.0
79.0,20118,NiO,1.0,,
80.0,8279578,NiO,1.0,NiO,1.0
82.0,23223,NiO,1.0,NiCC,1.0
83.0,150,NiCC,1.0,NiCC,1.0
84.0,2584,NiCC,1.0,,
85.0,166,NiCC,1.0,NiCC,1.0
86.0,356,NiCC,1.0,,
88.0,89,NiCC,1.0,,
90.0,5807929636,NiOO,1.0,,
92.0,2242706730,NiOO,1.0,NiOO,1.0
93.0,137422676,NiOO,1.0,Nb,1.0
94.0,315046892,NiOO,1.0,NiOO,1.0
95.0,374906,NiOO,1.0,NiOO,1.0
96.0,77767895,NiOO,1.0,NiOO,1.0
97.0,84851337,Tc,1.0,NiOO,1.0
98.0,85158932,Tc,1.0,NiOO,1.0
99.0,84850961,Tc,1.0,,
100.0,307,NiOO,1.0,,
106.0,28183484475,NiOOO,1.0,,
108.0,10939409695,NiOOO,1.0,NiOOO,1.0
109.0,453906777,NiOOO,1.0,,
110.0,1550601967,NiOOO,1.0,NiOOO,1.0
111.0,2728898,NiOOO,1.0,NiOOO,1.0
112.0,380439198,NiOOO,1.0,NiOOO,1.0
113.0,5468,NiOOO,1.0,NiOOO,1.0
114.0,2250719,NiOOO,1.0,NiOOO,1.0
116.0,4474,NiOOO,1.0,NiOOO,1.0
132.0,422566078,NiNiO,1.0,,
134.0,323803623,NiNiO,1.0,NiNiO,1.0
135.0,13611206,NiNiO,1.0,NiNiO,1.0
136.0,106899945,NiNiO,1.0,NiNiO,1.0
137.0,5228630,NiNiO,1.0,NiNiO,1.0
138.0,28481592,NiNiO,1.0,NiNiO,1.0
139.0,727851,NiNiO,1.0,NiNiO,1.0
140.0,5486277,NiNiO,1.0,NiNiO,1.0
141.0,180794,NiNiO,1.0,NiNiO,1.0
142.0,597867,NiNiO,1.0,NiNiO,1.0
143.0,359,NiNiO,1.0,NiNiO,1.0
144.0,74549,NiNiO,1.0,NiNiO,1.0
146.0,147,NiNiO,1.0,,
