mc,counts,ion,charge,ion2,charge2
1.0,2605724,H,1.0,,
2.0,4611,HH,1.0,,
3.0,21,HHH,1.0,,
6.0,43358433,C,2.0,,
6.5,482247,C,2.0,,
7.0,2295694,N,2.0,,
7.5,9219,N,2.0,,
8.0,165049563,O,2.0,,
9.0,330760,O,2.0,,
12.0,33811321,C,1.0,Mg,2.0
12.5,768304,Mg,2.0,,
13.0,1161456,Mg,2.0,C,1.0
14.0,3891007,N,1.0,,
15.0,15626,N,1.0,,
16.0,301886450,O,1.0,S,2.0
16.5,225716,S,2.0,,
17.0,1698936,S,2.0,HO,1.0
18.0,1319213,Fe,3.0,O,1.0
18.66666603088379,12100494,Fe,3.0,,
19.0,291336,Fe,3.0,HO,1.0
19.33333396911621,39587,Fe,3.0,,
23.0,21703521,Na,1.0,,
24.0,11906105,Mg,1.0,CC,1.0
25.0,1338507,Mg,1.0,CC,1.0
26.0,1601631,Mg,1.0,NC,1.0
27.0,2016448,Fe,2.0,NC,1.0
27.5,26044225,Mn,2.0,,
28.0,31854547,Fe,2.0,NN,1.0
28.5,763963,Fe,2.0,,
29.0,104266,Fe,2.0,NN,1.0
31.5,5136442,Cu,2.0,,
32.0,106912915,OO,1.0,S,1.0
32.5,2286162,Cu,2.0,,
33.0,635053,S,1.0,HOO,1.0
34.0,2087776,S,1.0,OO,1.0
35.0,1153,HOO,1.0,HOO,1.0
36.0,133747,CCC,1.0,OO,1.0
37.0,4453,CCC,1.0,CCC,1.0
44.0,4561185,COO,1.0,NNO,1.0
44.5,39066340,Y,2.0,,
45.0,50712,COO,1.0,NNO,1.0
46.0,18257,COO,1.0,COO,1.0
47.0,203,COO,1.0,COO,1.0
48.0,28159255,OOO,1.0,,
50.0,169294,OOO,1.0,OOO,1.0
52.0,339,OOO,1.0,OOO,1.0
54.0,1148029,Fe,1.0,,
55.0,14063882,Mn,1.0,,
56.0,18150742,Fe,1.0,,
57.0,435459,Fe,1.0,,
58.0,59380,Fe,1.0,,
63.0,9011302,Cu,1.0,,
65.0,4023911,Cu,1.0,Ba,2.0
66.0,13022,Ba,2.0,,
67.0,312565,Ba,2.0,CuHH,1.0
67.5,859459,Ba,2.0,,
68.0,1028746,Ba,2.0,,
68.5,1458476,Ba,2.0,,
69.0,9336855,Ba,2.0,,
71.0,5136677,MnO,1.0,,
73.0,10293,MnO,1.0,,
79.0,2057915,CuO,1.0,,
81.0,920074,CuO,1.0,CuO,1.0
83.0,1835,CuO,1.0,,
87.0,2666057,MnOO,1.0,,
88.0,10348,MnOOH,1.0,,
89.0,21497173,Y,1.0,MnOO,1.0
90.0,41,MnOOH,1.0,MnOOH,1.0
103.0,1529404,MnOOO,1.0,,
104.0,8593,MnOOOH,1.0,,
105.0,6092102,YO,1.0,MnOOO,1.0
107.0,12190,YO,1.0,,
119.0,661497,MnOOOO,1.0,,
120.0,3716,MnOOOOH,1.0,,
121.0,5302,MnOOOO,1.0,MnOOOO,1.0
