mc,counts,ion,charge,ion2,charge2
1.0,2618592,H,1.0,,
2.0,6339,HH,1.0,,
3.0,25,HHH,1.0,,
6.0,430984,C,2.0,,
6.5,4793,C,2.0,,
7.0,36131902,N,2.0,,
7.5,145108,N,2.0,,
8.0,43490150,O,2.0,,
9.0,87154,O,2.0,,
12.0,21270372,Mg,2.0,C,1.0
12.5,2660905,Mg,2.0,,
13.0,2956672,Mg,2.0,C,1.0
14.0,59232625,N,1.0,,
15.0,237882,N,1.0,,
16.0,80537315,O,1.0,,
17.0,119374,HO,1.0,,
18.0,161987,O,1.0,HHO,1.0
19.0,239,HO,1.0,,
20.0,12693827,Ca,2.0,,
21.0,91604,Ca,2.0,,
21.5,13086,Ca,2.0,,
22.0,2735061,Ca,2.0,,
24.0,34443609,Mg,1.0,Ca,2.0
25.0,4362139,Mg,1.0,,
26.0,4862205,Mg,1.0,NC,1.0
27.0,306,NC,1.0,NC,1.0
28.0,2714125,NN,1.0,,
29.0,21800,NN,1.0,NN,1.0
30.0,43,NN,1.0,,
30.66666603088379,1234703,Mo,3.0,,
31.33333396911621,775861,Mo,3.0,,
31.66666603088379,1326472,Mo,3.0,,
32.0,17602560,Zn,2.0,OO,1.0
32.33333206176758,800888,Mo,3.0,,
32.66666793823242,2010564,Mo,3.0,,
33.0,5959660,Zn,2.0,HOO,1.0
33.33333206176758,800888,Mo,3.0,,
33.5,871882,Zn,2.0,,
34.0,4021556,Zn,2.0,OO,1.0
34.5,12780524,Ga,2.0,,
35.0,127699,Zn,2.0,HOO,1.0
35.5,8484906,Ga,2.0,,
36.0,23,OO,1.0,,
40.0,6727728,Ca,1.0,,
42.0,48550,Ca,1.0,,
43.0,6935,Ca,1.0,,
44.0,1875854,Ca,1.0,NNO,1.0
45.0,3435,NNO,1.0,NNO,1.0
46.0,2421834,Mo,2.0,NNO,1.0
46.5,13086419,Nb,2.0,,
47.0,1521296,Mo,2.0,,
47.5,2600925,Mo,2.0,,
48.0,3675505,Mo,2.0,OOO,1.0
48.5,1570370,Mo,2.0,,
49.0,3942284,Mo,2.0,,
50.0,1575960,Mo,2.0,OOO,1.0
56.5,762792,In,2.0,,
57.5,16976575,In,2.0,,
64.0,15899999,Zn,1.0,,
65.0,13086,Ba,2.0,,
66.0,9140864,Zn,1.0,Ba,2.0
67.0,1655432,Zn,1.0,Ba,2.0
67.5,863703,Ba,2.0,,
68.0,7184444,Zn,1.0,Ba,2.0
68.5,1465678,Ba,2.0,,
69.0,29045309,Ga,1.0,Ba,2.0
70.0,226411,Zn,1.0,GaH,1.0
71.0,13053915,Ga,1.0,GaHH,1.0
72.0,19993,GaH,1.0,,
73.0,140,GaHH,1.0,,
92.0,944185,Mo,1.0,,
93.0,7459259,Nb,1.0,,
94.0,593305,Mo,1.0,,
95.0,1014361,Mo,1.0,,
96.0,1065398,Mo,1.0,,
97.0,612444,Mo,1.0,,
98.0,1537490,Mo,1.0,,
100.0,612444,Mo,1.0,,
104.0,590,MoC,1.0,,
106.0,371,MoC,1.0,,
107.0,634,MoC,1.0,,
108.0,666,MoC,1.0,,
109.0,383,MoC,1.0,,
110.0,961,MoC,1.0,,
112.0,383,MoC,1.0,,
113.0,1250480,In,1.0,,
115.0,27830452,In,1.0,,
122.0,1275925,Te,1.0,,
123.0,441666,Te,1.0,,
124.0,2355555,Te,1.0,,
125.0,3484259,Te,1.0,,
126.0,9324073,Te,1.0,,
128.0,15775901,Te,1.0,ZnZn,1.0
130.0,16838964,Te,1.0,ZnZn,1.0
131.0,37021,ZnZn,1.0,ZnZn,1.0
132.0,242069,ZnZn,1.0,ZnZn,1.0
133.0,21253,ZnZn,1.0,ZnZn,1.0
134.0,104432,ZnZn,1.0,ZnZn,1.0
135.0,14321,ZnZn,1.0,ZnZn,1.0
136.0,35943,ZnZn,1.0,ZnZn,1.0
137.0,457,ZnZn,1.0,ZnZn,1.0
138.0,2095,ZnZn,1.0,ZnZn,1.0
140.0,33,ZnZn,1.0,,
159.0,13086419,Tb,1.0,,
162.0,65432,Er,1.0,,
164.0,1046913,Er,1.0,,
166.0,21985184,Er,1.0,,
167.0,15049383,Er,1.0,,
168.0,17535802,Er,1.0,,
170.0,9749383,Er,1.0,,
184.0,4865,MoMo,1.0,,
186.0,6115,MoMo,1.0,MoMo,1.0
187.0,10455,MoMo,1.0,MoMo,1.0
188.0,12902,MoMo,1.0,MoMo,1.0
189.0,12882,MoMo,1.0,MoMo,1.0
190.0,28363,MoMo,1.0,MoMo,1.0
191.0,15763,MoMo,1.0,MoMo,1.0
192.0,29247,MoMo,1.0,MoMo,1.0
193.0,24147,MoMo,1.0,MoMo,1.0
194.0,23895,MoMo,1.0,MoMo,1.0
195.0,17060,MoMo,1.0,MoMo,1.0
196.0,20025,MoMo,1.0,MoMo,1.0
197.0,4094,MoMo,1.0,MoMo,1.0
198.0,10279,MoMo,1.0,MoMo,1.0
200.0,2047,MoMo,1.0,,
203.0,19302469,Tl,1.0,,
205.0,46129628,Tl,1.0,,
