mc,counts,ion,charge,ion2,charge2
1.0,1400039,H,1.0,,
2.0,1516,HH,1.0,,
6.0,345640,C,2.0,,
6.5,3844,C,2.0,,
7.0,1045306,N,2.0,,
7.5,4198,N,2.0,,
8.0,698096,O,2.0,,
9.0,1398,O,2.0,,
9.333333015441895,243846158,Si,3.0,,
9.666666984558105,12430336,Si,3.0,,
10.0,8198732,Si,3.0,,
12.0,13066499,Mg,2.0,C,1.0
12.5,1626732,Mg,2.0,,
13.0,1808248,Mg,2.0,C,1.0
14.0,582676736,Si,2.0,N,1.0
14.5,29596039,Si,2.0,,
15.0,19529188,Si,2.0,N,1.0
15.333333015441895,17127921,Ti,3.0,,
15.666666984558105,15629226,Ti,3.0,,
16.0,176101520,Ti,3.0,S,2.0
16.33333396911621,11775445,Ti,3.0,,
16.5,140633,S,2.0,,
16.66666603088379,11561346,Ti,3.0,,
17.0,739949,S,2.0,HO,1.0
18.0,2797,O,1.0,,
19.0,62970298,F,1.0,,
23.0,50376239,Ti,2.0,,
23.5,45968315,Ti,2.0,,
24.0,485422387,Ti,2.0,Mg,1.0
24.5,34633661,Ti,2.0,,
25.0,36627723,Ti,2.0,Mg,1.0
26.0,2912867,Mg,1.0,NC,1.0
28.0,301908313,Si,1.0,NN,1.0
29.0,15389940,Si,1.0,,
30.0,10150812,Si,1.0,,
32.0,24927214,S,1.0,OO,1.0
33.0,209900,S,1.0,,
34.0,1101980,S,1.0,,
34.5,25545476,Ga,2.0,,
35.5,16959475,Ga,2.0,,
39.0,29344158,K,1.0,,
40.0,181742,SiC,1.0,,
41.0,2120790,K,1.0,SiC,1.0
42.0,1036782,SiN,1.0,SiC,1.0
43.0,56741,SiN,1.0,SiN,1.0
44.0,677231,SiO,1.0,SiN,1.0
45.0,95412,W,4.0,SiO,1.0
45.5,16009147,W,4.0,,
45.75,8704593,W,4.0,,
46.0,52462538,Ti,1.0,W,4.0
46.5,14365623,W,4.0,,
47.0,30841475,Ti,1.0,TiH,1.0
48.0,311401852,Ti,1.0,TiH,1.0
48.5,94360993,Tc,2.0,,
49.0,117958379,Tc,2.0,Ti,1.0
49.5,94360993,Tc,2.0,,
50.0,22811930,Ti,1.0,TiH,1.0
51.0,28743,TiH,1.0,,
60.0,171814,W,3.0,TiN,1.0
60.66666793823242,27601980,W,3.0,,
61.0,15068086,W,3.0,TiN,1.0
61.33333206176758,32219802,W,3.0,,
62.0,25422629,W,3.0,TiN,1.0
63.0,92317,TiN,1.0,TiO,1.0
64.0,497505,TiO,1.0,TiN,1.0
65.0,34024,TiO,1.0,TiN,1.0
66.0,34051,TiO,1.0,TiO,1.0
67.0,67,TiO,1.0,,
68.0,66,TiO,1.0,,
69.0,47306436,Ga,1.0,,
70.0,1057229,SiSiN,1.0,GaH,1.0
71.0,31512883,Ga,1.0,SiSiN,1.0
72.0,106172,GaH,1.0,SiSiN,1.0
73.0,3783,SiSiN,1.0,SiSiN,1.0
74.0,1134,SiSiN,1.0,,
78.0,164,TiOO,1.0,,
79.0,149,TiOO,1.0,,
80.0,1515,TiOO,1.0,,
81.0,112,TiOO,1.0,,
82.0,110,TiOO,1.0,,
90.0,45128,W,2.0,,
91.0,11868851,W,2.0,,
91.5,6453406,W,2.0,,
92.0,13854515,W,2.0,,
93.0,10650375,W,2.0,,
95.5,3914653,Ir,2.0,,
96.5,6580395,Ir,2.0,,
97.0,174742575,Tc,1.0,,
98.0,174742575,Tc,1.0,,
99.0,174742575,Tc,1.0,,
106.0,347510,Cd,1.0,TiTiN,1.0
107.0,11745,TiTiN,1.0,TiTiN,1.0
108.0,123875,TiTiN,1.0,TiTiN,1.0
109.0,117441,TiTiN,1.0,TiTiN,1.0
110.0,3843357,Cd,1.0,TiTiN,1.0
111.0,3449977,Cd,1.0,TiTiN,1.0
112.0,6406604,Cd,1.0,TiTiN,1.0
113.0,3207271,Cd,1.0,TiTiN,1.0
114.0,7533124,Cd,1.0,TiTiN,1.0
116.0,1967821,Cd,1.0,,
138.0,52475,La,1.0,,
139.0,52422771,La,1.0,,
151.0,37624753,Eu,1.0,,
153.0,41088118,Eu,1.0,,
180.0,37782,W,1.0,,
182.0,9936713,W,1.0,,
183.0,5402851,W,1.0,,
184.0,11599129,W,1.0,,
186.0,8916594,W,1.0,,
192.0,28,WC,1.0,,
194.0,7550,WC,1.0,WN,1.0
195.0,4094,WC,1.0,WC,1.0
196.0,53404,WN,1.0,WC,1.0
197.0,24546,WN,1.0,WN,1.0
198.0,86458,WN,1.0,WO,1.0
199.0,15306,WO,1.0,WN,1.0
200.0,72365,WN,1.0,WO,1.0
201.0,190,WN,1.0,WO,1.0
202.0,24858,WO,1.0,WO,1.0
203.0,7740098,Tl,1.0,,
204.0,49,WO,1.0,,
205.0,18497524,Tl,1.0,,
