mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,9592,HH,1.0,,
3.0,51,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,6700015,N,2.0,,
7.5,26907,N,2.0,,
8.0,3102436,O,2.0,,
9.0,6217,O,2.0,,
12.0,163818499,Mg,2.0,C,1.0
12.5,20639422,Mg,2.0,,
13.0,22920587,Mg,2.0,C,1.0
14.0,10151538,N,1.0,,
15.0,40769,N,1.0,,
16.0,5085961,O,1.0,,
17.0,14678,HO,1.0,,
18.0,10275,O,1.0,HHO,1.0
19.0,29,HO,1.0,,
24.0,301566989,Mg,1.0,CC,1.0
25.0,38221199,Mg,1.0,CC,1.0
26.0,42440589,Mg,1.0,NC,1.0
27.0,228,NC,1.0,NC,1.0
28.0,97220,NN,1.0,,
29.0,43509194,Ni,2.0,NN,1.0
30.0,16626202,Ni,2.0,,
30.5,700721,Ni,2.0,,
31.0,2293269,Ni,2.0,,
32.0,596255,Ni,2.0,OO,1.0
33.0,103,HOO,1.0,,
34.0,91,OO,1.0,OO,1.0
44.0,800,NNO,1.0,COO,1.0
48.0,187,OOO,1.0,,
58.0,26610204,Ni,1.0,Hf,3.0
58.66666793823242,1821875,Hf,3.0,,
59.0,6625531,Hf,3.0,NiH,1.0
59.33333206176758,9494771,Hf,3.0,,
59.66666793823242,4799939,Hf,3.0,,
60.0,22474676,Hf,3.0,Ni,1.0
61.0,469026,Ni,1.0,NiH,1.0
62.0,1400647,Ni,1.0,NiH,1.0
63.0,5736,NiH,1.0,,
64.0,349723,Ni,1.0,,
65.0,1434,NiH,1.0,,
70.0,52355,NiC,1.0,,
71.0,582,NiC,1.0,,
72.0,20007,NiC,1.0,,
73.0,1065,NiC,1.0,NiC,1.0
74.0,194815,NiO,1.0,NiC,1.0
75.0,30,NiC,1.0,,
76.0,74466,NiO,1.0,NiC,1.0
77.0,3093,NiO,1.0,,
78.0,10270,NiO,1.0,NiO,1.0
80.0,2551,NiO,1.0,NiO,1.0
82.0,130,NiCC,1.0,,
84.0,50,NiCC,1.0,,
87.0,127403,Hf,2.0,,
88.0,3312500,Hf,2.0,,
88.5,11848557,Hf,2.0,,
89.0,17263221,Hf,2.0,,
89.5,8727163,Hf,2.0,,
90.0,22424960,Hf,2.0,NiOO,1.0
92.0,719,NiOO,1.0,,
93.0,30,NiOO,1.0,,
94.0,99,NiOO,1.0,,
96.0,24,NiOO,1.0,,
132.0,15766,NiNiO,1.0,,
134.0,12081,NiNiO,1.0,NiNiO,1.0
135.0,507,NiNiO,1.0,NiNiO,1.0
136.0,3964,NiNiO,1.0,NiNiO,1.0
137.0,194,NiNiO,1.0,NiNiO,1.0
138.0,1050,NiNiO,1.0,NiNiO,1.0
140.0,202,NiNiO,1.0,NiNiO,1.0
174.0,56057,Hf,1.0,,
176.0,1457499,Hf,1.0,,
177.0,5213365,Hf,1.0,,
178.0,7595817,Hf,1.0,,
179.0,3839951,Hf,1.0,,
180.0,9866154,Hf,1.0,,
190.0,427,HfO,1.0,,
192.0,11125,HfO,1.0,,
193.0,39856,HfO,1.0,HfHO,1.0
194.0,58222,HfO,1.0,HfHO,1.0
195.0,29710,HfO,1.0,HfHO,1.0
196.0,75588,HfO,1.0,HfHO,1.0
197.0,472,HfHO,1.0,HfO,1.0
198.0,150,HfO,1.0,,
