mc,counts,ion,charge,ion2,charge2
1.0,1151498,H,1.0,,
2.0,950,HH,1.0,,
3.0,4024201,Li,2.0,,
3.5,50356905,Li,2.0,,
6.0,8093308,Li,1.0,C,2.0
6.5,18971,C,2.0,,
7.0,82975077,Li,1.0,N,2.0
7.5,12222,N,2.0,,
8.0,2533433,O,2.0,,
9.0,18162940,Al,3.0,O,2.0
12.0,11193167,Mg,2.0,C,1.0
12.5,1282456,Mg,2.0,,
13.0,1435479,Mg,2.0,C,1.0
13.5,58573754,Al,2.0,,
14.0,5158436,N,1.0,,
15.0,20716,N,1.0,,
16.0,102425231,S,2.0,O,1.0
16.5,828664,S,2.0,,
17.0,4353546,S,2.0,HO,1.0
18.0,8058,O,1.0,,
24.0,19461123,Mg,1.0,CC,1.0
25.0,3008892,Mg,1.0,Cr,2.0
26.0,13077338,Cr,2.0,Mg,1.0
26.5,1171475,Cr,2.0,,
27.0,33683083,Al,1.0,Cr,2.0
28.0,61879,AlH,1.0,NN,1.0
29.0,239,AlHH,1.0,NN,1.0
32.0,175733163,S,1.0,OO,1.0
33.0,1479791,S,1.0,HOO,1.0
34.0,7768777,S,1.0,OO,1.0
35.0,17695440,Ge,2.0,,
36.0,23651466,Ge,2.0,,
36.5,6732898,Ge,2.0,,
37.0,31506514,Ge,2.0,,
37.5,6732898,Ge,2.0,,
43.0,164436,AlO,1.0,,
44.0,204,NNO,1.0,COO,1.0
45.0,329,AlO,1.0,,
48.0,115,OOO,1.0,,
50.0,282140,Cr,1.0,,
52.0,5373494,Cr,1.0,,
53.0,609167,Cr,1.0,,
54.0,153894,Cr,1.0,,
56.5,612434,In,2.0,,
57.5,13630236,In,2.0,,
59.0,1079,AlOO,1.0,,
62.0,663,CrC,1.0,,
64.0,14274,CrC,1.0,CrN,1.0
65.0,1573,CrC,1.0,CrC,1.0
66.0,32981,CrN,1.0,CrO,1.0
67.0,3659,CrN,1.0,CrN,1.0
68.0,28334,CrO,1.0,CrN,1.0
69.0,3110,CrO,1.0,,
70.0,9040741,Ge,1.0,AlAlO,1.0
72.0,12062278,Ge,1.0,AlAlO,1.0
73.0,3433778,Ge,1.0,,
74.0,16068321,Ge,1.0,,
75.0,3433778,Ge,1.0,,
107.0,22356678,Ag,1.0,,
109.0,20802931,Ag,1.0,,
113.0,927931,In,1.0,,
115.0,20651873,In,1.0,,
