mc,counts,ion,charge,ion2,charge2
1.0,10005000,H,1.0,,
2.0,75547,HH,1.0,,
3.0,1461,HHH,1.0,,
6.0,1646685,C,2.0,,
6.5,18315,C,2.0,,
7.0,5976000,N,2.0,,
7.5,24000,N,2.0,,
8.0,4738603,O,2.0,,
9.0,9496,O,2.0,,
12.0,1103278,C,1.0,,
13.0,12271,C,1.0,,
14.0,9959999,N,1.0,,
15.0,39999,N,1.0,,
16.0,8313339,O,1.0,,
17.0,69050,HO,1.0,,
18.0,6687785,Fe,3.0,O,1.0
18.66666603088379,105455002,Fe,3.0,,
19.0,2530138,Fe,3.0,HO,1.0
19.33333396911621,345000,Fe,3.0,,
24.0,1688,CC,1.0,,
26.0,9593,NC,1.0,,
27.0,14500145,Fe,2.0,NC,1.0
28.0,229315516,Fe,2.0,NN,1.0
28.5,5500000,Fe,2.0,,
29.0,750526,Fe,2.0,NN,1.0
32.0,59983,OO,1.0,,
33.0,787,HOO,1.0,,
34.0,240,OO,1.0,OO,1.0
37.0,1237500,Se,2.0,,
38.0,12375000,Se,2.0,,
38.5,10450000,Se,2.0,,
39.0,32312501,Se,2.0,,
40.0,68200000,Se,2.0,,
41.0,12925000,Se,2.0,,
44.0,1241,NNO,1.0,COO,1.0
48.0,695,OOO,1.0,,
54.0,8989999,Fe,1.0,,
56.0,142135011,Fe,1.0,,
57.0,3410000,Fe,1.0,,
58.0,464999,Fe,1.0,,
74.0,2250000,Se,1.0,,
76.0,22500000,Se,1.0,,
77.0,19000000,Se,1.0,,
78.0,58750001,Se,1.0,,
80.0,124000001,Se,1.0,,
82.0,23500000,Se,1.0,,
