mc,counts,ion,charge,ion2,charge2
1.0,2087657,H,1.0,,
2.0,3124,HH,1.0,,
3.0,1042263,Li,2.0,,
3.5,13042381,Li,2.0,,
6.0,3304516,Li,1.0,C,2.0
6.5,15286,C,2.0,,
7.0,24776038,Li,1.0,N,2.0
7.5,2503,N,2.0,,
8.0,111944757,O,2.0,,
9.0,3801390,Al,3.0,O,2.0
12.0,755919,C,1.0,,
13.0,8407,C,1.0,,
13.5,7452193,Al,2.0,,
14.0,1039133,N,1.0,,
15.0,4173,N,1.0,,
16.0,251216066,O,1.0,S,2.0
16.5,267086,S,2.0,,
17.0,1713461,S,2.0,HO,1.0
17.5,19770669,Cl,2.0,,
18.0,441070,O,1.0,HHO,1.0
18.5,6312007,Cl,2.0,,
19.0,623,HO,1.0,,
24.0,1425,CC,1.0,,
26.0,1212,NC,1.0,,
27.0,4024184,Al,1.0,,
28.0,12739,AlH,1.0,NN,1.0
29.0,17814508,Ni,2.0,AlHH,1.0
30.0,6807578,Ni,2.0,,
30.5,286909,Ni,2.0,,
30.66666603088379,2183790,Mo,3.0,,
31.0,938976,Ni,2.0,,
31.33333396911621,1372246,Mo,3.0,,
31.5,9927066,Cu,2.0,,
31.66666603088379,2346099,Mo,3.0,,
32.0,84982043,S,1.0,OO,1.0
32.33333206176758,1416512,Mo,3.0,,
32.5,4418405,Cu,2.0,,
32.66666793823242,3556037,Mo,3.0,,
33.0,560553,S,1.0,HOO,1.0
33.33333206176758,1416512,Mo,3.0,,
34.0,2322633,S,1.0,OO,1.0
35.0,12851508,Cl,1.0,HOO,1.0
36.0,131,OO,1.0,,
37.0,4102804,Cl,1.0,,
43.0,1327120,AlO,1.0,,
44.0,78054,COO,1.0,NNO,1.0
45.0,17370,W,4.0,AlO,1.0
45.5,3635664,W,4.0,,
45.75,1976805,W,4.0,,
46.0,7552997,W,4.0,Mo,2.0
46.5,3262421,W,4.0,,
47.0,2079162,Mo,2.0,,
47.5,3554696,Mo,2.0,,
48.0,15028135,OOO,1.0,Mo,2.0
48.5,2146231,Mo,2.0,,
49.0,5387935,Mo,2.0,,
50.0,2214135,Mo,2.0,OOO,1.0
52.0,136,OOO,1.0,OOO,1.0
58.0,9619813,Ni,1.0,,
59.0,545664,AlOO,1.0,NiH,1.0
60.0,3702175,Ni,1.0,W,3.0
60.66666793823242,6859743,W,3.0,,
61.0,3899942,W,3.0,Ni,1.0
61.33333206176758,8007381,W,3.0,,
62.0,6663113,W,3.0,Ni,1.0
63.0,18051024,Cu,1.0,NiH,1.0
64.0,126761,Ni,1.0,,
65.0,8048923,Cu,1.0,Ba,2.0
66.0,14904,Ba,2.0,,
67.0,357750,Ba,2.0,CuHH,1.0
67.5,983689,Ba,2.0,,
68.0,1177446,Ba,2.0,,
68.5,1669291,Ba,2.0,,
69.0,10686445,Ba,2.0,,
70.0,36998,AlAlO,1.0,NiC,1.0
71.0,179,NiC,1.0,,
72.0,6220,NiC,1.0,AlAlO,1.0
73.0,329,NiC,1.0,NiC,1.0
74.0,2435547,NiO,1.0,NiC,1.0
76.0,935480,NiO,1.0,NiO,1.0
77.0,39211,NiO,1.0,,
78.0,130193,NiO,1.0,NiO,1.0
79.0,3139613,CuO,1.0,NiO,1.0
80.0,32339,NiO,1.0,NiO,1.0
81.0,1403656,CuO,1.0,CuO,1.0
82.0,114,NiO,1.0,NiCC,1.0
83.0,2800,CuO,1.0,,
90.0,1262944,NiOO,1.0,W,2.0
91.0,2675299,W,2.0,,
91.5,1454630,W,2.0,,
92.0,5029404,W,2.0,Mo,1.0
93.0,2420825,W,2.0,NiOO,1.0
94.0,961990,Mo,1.0,NiOO,1.0
95.0,1528600,Mo,1.0,NiOO,1.0
96.0,1622198,Mo,1.0,NiOO,1.0
97.0,922879,Mo,1.0,,
98.0,2316878,Mo,1.0,NiOO,1.0
100.0,922879,Mo,1.0,,
104.0,2574,MoC,1.0,,
104.5,16171260,Bi,2.0,,
105.0,28,MoC,1.0,,
106.0,469835,NiOOO,1.0,MoC,1.0
107.0,2765,MoC,1.0,,
108.0,184673,NiOOO,1.0,MoC,1.0
109.0,9242,NiOOO,1.0,MoC,1.0
110.0,29946,NiOOO,1.0,MoC,1.0
111.0,46,MoC,1.0,,
112.0,7987,NiOOO,1.0,MoC,1.0
132.0,111593,NiNiO,1.0,,
134.0,85512,NiNiO,1.0,NiNiO,1.0
135.0,3594,NiNiO,1.0,NiNiO,1.0
136.0,28230,NiNiO,1.0,NiNiO,1.0
137.0,1373,NiNiO,1.0,NiNiO,1.0
138.0,33580,La,1.0,NiNiO,1.0
139.0,26056784,La,1.0,NiNiO,1.0
