mc,counts,ion,charge,ion2,charge2
1.0,2580364,H,1.0,,
2.0,4648,HH,1.0,,
3.0,1126051,Li,2.0,HHH,1.0
3.5,14090520,Li,2.0,,
6.0,4031978,C,2.0,Li,1.0
6.5,23617,C,2.0,,
7.0,25847339,Li,1.0,N,2.0
7.5,7891,N,2.0,,
8.0,24744405,O,2.0,,
9.0,26485112,Al,3.0,O,2.0
12.0,36672918,Mg,2.0,C,1.0
12.5,4470396,Mg,2.0,,
13.0,4977728,Mg,2.0,C,1.0
13.5,64476886,Al,2.0,,
14.0,3853138,N,1.0,,
15.0,15474,N,1.0,,
16.0,44186439,O,1.0,,
17.0,64538,HO,1.0,,
18.0,89052,O,1.0,HHO,1.0
19.0,25790884,F,1.0,HO,1.0
24.0,67833764,Mg,1.0,CC,1.0
25.0,8597008,Mg,1.0,CC,1.0
26.0,9548291,Mg,1.0,NC,1.0
27.0,36751912,Al,1.0,NC,1.0
28.0,104538,AlH,1.0,NN,1.0
29.0,55781812,Ni,2.0,AlHH,1.0
30.0,21316058,Ni,2.0,,
30.5,898377,Ni,2.0,,
31.0,2940145,Ni,2.0,,
32.0,2466446,OO,1.0,Ni,2.0
33.0,8608,HOO,1.0,,
34.0,6969,OO,1.0,OO,1.0
43.0,1720153,AlO,1.0,,
44.0,6395,COO,1.0,NNO,1.0
45.0,3547,AlO,1.0,COO,1.0
48.0,119778,OOO,1.0,,
50.0,720,OOO,1.0,OOO,1.0
58.0,43692075,Ni,1.0,Sn,2.0
59.0,10729349,Sn,2.0,AlOO,1.0
59.5,3696674,Sn,2.0,,
60.0,28208766,Ni,1.0,Sn,2.0
61.0,2613204,Sn,2.0,Ni,1.0
62.0,4378434,Sn,2.0,Ni,1.0
63.0,4580,NiH,1.0,,
64.0,492474,Ni,1.0,,
65.0,1145,NiH,1.0,,
70.0,368689,AlAlO,1.0,NiC,1.0
71.0,1118,NiC,1.0,,
72.0,38968,NiC,1.0,AlAlO,1.0
73.0,2047,NiC,1.0,NiC,1.0
74.0,1958513,NiO,1.0,NiC,1.0
75.0,58,NiC,1.0,,
76.0,751635,NiO,1.0,NiO,1.0
77.0,31457,NiO,1.0,,
78.0,104446,NiO,1.0,NiO,1.0
79.0,63,NiO,1.0,,
80.0,25944,NiO,1.0,NiO,1.0
82.0,427,NiCC,1.0,NiO,1.0
84.0,143,NiCC,1.0,,
90.0,166717,NiOO,1.0,,
92.0,64377,NiOO,1.0,NiOO,1.0
93.0,2685,NiOO,1.0,,
94.0,9042,NiOO,1.0,NiOO,1.0
96.0,2196,NiOO,1.0,,
106.0,15838,NiOOO,1.0,,
108.0,6147,NiOOO,1.0,NiOOO,1.0
109.0,255,NiOOO,1.0,,
110.0,834,NiOOO,1.0,,
112.0,208,NiOOO,1.0,,
116.0,3728053,Sn,1.0,,
118.0,6162700,Sn,1.0,,
119.0,2181038,Sn,1.0,,
120.0,8216934,Sn,1.0,,
122.0,1166601,Sn,1.0,,
124.0,1420210,Sn,1.0,,
132.0,210465,NiNiO,1.0,,
134.0,161274,NiNiO,1.0,NiNiO,1.0
135.0,6779,NiNiO,1.0,NiNiO,1.0
136.0,53243,NiNiO,1.0,NiNiO,1.0
137.0,2590,NiNiO,1.0,NiNiO,1.0
138.0,14185,NiNiO,1.0,NiNiO,1.0
139.0,357,NiNiO,1.0,NiNiO,1.0
140.0,2704,NiNiO,1.0,NiNiO,1.0
141.0,89,NiNiO,1.0,NiNiO,1.0
142.0,292,NiNiO,1.0,NiNiO,1.0
144.0,36,NiNiO,1.0,,
162.0,107461,Er,1.0,,
164.0,1719383,Er,1.0,,
166.0,36107056,Er,1.0,,
167.0,24716140,Er,1.0,,
168.0,28799675,Er,1.0,,
170.0,16011759,Er,1.0,,
233.0,42984592,Th,1.0,,
