mc,counts,ion,charge,ion2,charge2
1.0,2083556,H,1.0,,
2.0,2621,HH,1.0,,
3.0,1483271,Li,2.0,,
3.5,18560932,Li,2.0,,
6.0,4068554,Li,1.0,C,2.0
6.5,15256,C,2.0,,
7.0,34887951,Li,1.0,N,2.0
7.5,4581,N,2.0,,
8.0,108850314,O,2.0,,
9.0,218136,O,2.0,,
12.0,17178799,Mg,2.0,C,1.0
12.5,2069498,Mg,2.0,,
13.0,2306602,Mg,2.0,C,1.0
14.0,2074184,N,1.0,,
15.0,8330,N,1.0,,
16.0,170078623,O,1.0,,
17.0,274134,HO,1.0,,
18.0,1051296,Fe,3.0,O,1.0
18.66666603088379,11219287,Fe,3.0,,
19.0,269714,Fe,3.0,HO,1.0
19.33333396911621,36704,Fe,3.0,,
20.0,16833660,Ca,2.0,,
21.0,121480,Ca,2.0,,
21.5,17354,Ca,2.0,,
22.0,3627046,Ca,2.0,,
24.0,30844367,Mg,1.0,Ca,2.0
25.0,3998428,Mg,1.0,V,2.0
25.5,31175244,V,2.0,,
26.0,4335951,Mg,1.0,NC,1.0
27.0,1509823,Fe,2.0,,
28.0,23873422,Fe,2.0,NN,1.0
28.5,572691,Fe,2.0,,
29.0,11931074,Ni,2.0,Fe,2.0
29.5,6507858,Co,2.0,,
30.0,4529469,Ni,2.0,,
30.5,190897,Ni,2.0,,
31.0,624754,Ni,2.0,,
32.0,18712965,OO,1.0,Ni,2.0
33.0,64368,HOO,1.0,,
34.0,74755,OO,1.0,OO,1.0
35.0,257,HOO,1.0,HOO,1.0
36.0,74,OO,1.0,,
40.0,10773542,Ca,1.0,,
42.0,77747,Ca,1.0,,
43.0,11106,Ca,1.0,,
44.0,2392797,Ca,1.0,COO,1.0
45.0,785,COO,1.0,,
46.0,283,COO,1.0,COO,1.0
48.0,6327430,OOO,1.0,Ca,1.0
50.0,100694,V,1.0,OOO,1.0
51.0,20887413,V,1.0,,
52.0,75,OOO,1.0,OOO,1.0
54.0,754911,Fe,1.0,,
56.0,11935412,Fe,1.0,,
56.5,1492468,In,2.0,,
57.0,286345,Fe,1.0,,
57.5,33216110,In,2.0,,
58.0,19104816,Sn,2.0,Ni,1.0
59.0,22446117,Sn,2.0,Co,1.0
59.5,6716109,Sn,2.0,,
60.0,28201414,Sn,2.0,Ni,1.0
61.0,3722168,Sn,2.0,Ni,1.0
62.0,4773446,Sn,2.0,Ni,1.0
63.0,1056,NiH,1.0,,
64.0,99960,Ni,1.0,,
65.0,264,NiH,1.0,,
70.0,13804,NiC,1.0,,
71.0,153,NiC,1.0,,
72.0,5275,NiC,1.0,,
73.0,281,NiC,1.0,NiC,1.0
74.0,1788446,NiO,1.0,NiC,1.0
75.0,1044195,CoO,1.0,,
76.0,686919,NiO,1.0,NiO,1.0
77.0,30884,NiO,1.0,CoO,1.0
78.0,95597,NiO,1.0,NiO,1.0
79.0,57,NiO,1.0,,
80.0,23745,NiO,1.0,NiO,1.0
82.0,80,NiO,1.0,NiCC,1.0
90.0,585890,NiOO,1.0,,
91.0,321682,CoOO,1.0,,
92.0,226239,NiOO,1.0,NiOO,1.0
93.0,10725,NiOO,1.0,CoOO,1.0
94.0,31778,NiOO,1.0,NiOO,1.0
96.0,7844,NiOO,1.0,NiOO,1.0
104.5,4295186,Bi,2.0,,
106.0,160595,NiOOO,1.0,,
107.0,94626,CoOOO,1.0,,
108.0,62335,NiOOO,1.0,NiOOO,1.0
109.0,3155,NiOOO,1.0,CoOOO,1.0
110.0,8833,NiOOO,1.0,NiOOO,1.0
112.0,2116,NiOOO,1.0,,
113.0,2984937,In,1.0,,
115.0,66432221,In,1.0,,
116.0,7347111,Sn,1.0,,
118.0,12145225,Sn,1.0,,
119.0,4298310,Sn,1.0,,
120.0,16193633,Sn,1.0,,
122.0,2299096,Sn,1.0,,
124.0,2798899,Sn,1.0,,
132.0,38279,NiNiO,1.0,,
134.0,29332,NiNiO,1.0,NiNiO,1.0
135.0,1233,NiNiO,1.0,NiNiO,1.0
136.0,9683,NiNiO,1.0,NiNiO,1.0
137.0,471,NiNiO,1.0,NiNiO,1.0
138.0,2550,NiNiO,1.0,NiNiO,1.0
139.0,64,NiNiO,1.0,NiNiO,1.0
140.0,491,NiNiO,1.0,NiNiO,1.0
142.0,53,NiNiO,1.0,NiNiO,1.0
209.0,6507858,Bi,1.0,,
233.0,26031434,Th,1.0,,
