mc,counts,ion,charge,ion2,charge2
1.0,1728655,H,1.0,,
2.0,1860,HH,1.0,,
3.0,1246601,Li,2.0,,
3.5,15599363,Li,2.0,,
6.0,4051694,C,2.0,Li,1.0
6.5,23733,C,2.0,,
7.0,25651065,Li,1.0,N,2.0
7.5,6634,N,2.0,,
8.0,59404204,O,2.0,,
9.0,119046,O,2.0,,
12.0,60282419,Mg,2.0,C,1.0
12.5,7483497,Mg,2.0,,
13.0,8320446,Mg,2.0,C,1.0
14.0,2581320,N,1.0,,
15.0,10366,N,1.0,,
16.0,129377815,O,1.0,S,2.0
16.5,319888,S,2.0,,
17.0,1786722,S,2.0,HO,1.0
18.0,559312,Fe,3.0,O,1.0
18.66666603088379,5941442,Fe,3.0,,
19.0,77893368,F,1.0,Fe,3.0
19.33333396911621,19437,Fe,3.0,,
24.0,89464801,Mg,1.0,CC,1.0
25.0,11416448,Mg,1.0,V,2.0
25.5,25865036,V,2.0,,
26.0,12590244,Mg,1.0,NC,1.0
27.0,1073747,Fe,2.0,NC,1.0
28.0,16981206,Fe,2.0,NN,1.0
28.5,407265,Fe,2.0,,
29.0,55581,Fe,2.0,NN,1.0
31.5,3474804,Cu,2.0,,
32.0,78225348,S,1.0,OO,1.0
32.5,1546589,Cu,2.0,,
33.0,608319,S,1.0,HOO,1.0
34.0,3141676,S,1.0,OO,1.0
35.0,63,HOO,1.0,HOO,1.0
36.0,31,OO,1.0,,
37.0,142542,Se,2.0,,
38.0,1425428,Se,2.0,,
38.5,1203694,Se,2.0,,
39.0,3721950,Se,2.0,,
40.0,7855691,Se,2.0,,
41.0,1488780,Se,2.0,,
44.0,27667,COO,1.0,NNO,1.0
45.0,296,COO,1.0,,
46.0,106,COO,1.0,COO,1.0
46.5,8099021,Nb,2.0,,
48.0,1005452,OOO,1.0,,
50.0,48807,V,1.0,OOO,1.0
51.0,14225770,V,1.0,,
54.0,547586,Fe,1.0,,
56.0,8657529,Fe,1.0,,
56.5,827858,In,2.0,,
57.0,207705,Fe,1.0,,
57.5,18424672,In,2.0,,
58.0,28323,Fe,1.0,,
63.0,5604523,Cu,1.0,,
65.0,2494498,Cu,1.0,,
66.5,9646835,Cs,2.0,,
74.0,259168,Se,1.0,,
76.0,2591687,Se,1.0,,
77.0,2188535,Se,1.0,,
78.0,6767182,Se,1.0,,
79.0,347911,CuO,1.0,,
80.0,14283075,Se,1.0,,
81.0,155548,CuO,1.0,CuO,1.0
82.0,2706873,Se,1.0,,
83.0,310,CuO,1.0,,
93.0,4292481,Nb,1.0,,
113.0,1592036,In,1.0,,
115.0,35432063,In,1.0,,
133.0,14398261,Cs,1.0,,
