mc,counts,ion,charge,ion2,charge2
1.0,12739099,H,1.0,,
2.0,146974,HH,1.0,,
3.0,2943,HHH,1.0,,
3.3333332538604736,7353153,B,3.0,,
3.6666667461395264,29783984,B,3.0,,
5.0,13235675,B,2.0,,
5.5,53611173,B,2.0,,
6.0,7862550,C,2.0,,
6.5,87450,C,2.0,,
7.0,5326356,N,2.0,,
7.5,21390,N,2.0,,
8.0,11119652,O,2.0,,
9.0,22283,O,2.0,,
10.0,21009009,B,1.0,,
11.0,85097098,B,1.0,,
12.0,4560279,C,1.0,,
13.0,50721,C,1.0,,
14.0,9511350,N,1.0,,
15.0,38198,N,1.0,,
16.0,22239305,O,1.0,,
17.0,267272,HO,1.0,,
18.0,48679,O,1.0,HHO,1.0
19.0,535,HO,1.0,,
24.0,48989,CC,1.0,,
25.0,1089,CC,1.0,CC,1.0
26.0,371328,BO,1.0,NC,1.0
27.0,1321863,BO,1.0,NC,1.0
28.0,80878,NN,1.0,BO,1.0
29.0,3292,BO,1.0,NN,1.0
29.5,291791807,Co,2.0,,
32.0,363941,OO,1.0,,
33.0,8074,HOO,1.0,,
34.0,1663,OO,1.0,OO,1.0
36.0,519,CCC,1.0,,
42.0,14056,BOO,1.0,,
43.0,56936,BOO,1.0,,
44.0,7776,COO,1.0,NNO,1.0
45.0,279,BOO,1.0,BOO,1.0
48.0,14488,OOO,1.0,,
50.0,87,OOO,1.0,OOO,1.0
59.0,157567584,Co,1.0,,
75.0,5264860,CoO,1.0,,
77.0,10550,CoO,1.0,,
91.0,154129,CoOO,1.0,,
93.0,617,CoOO,1.0,CoOO,1.0
107.0,10779,CoOOO,1.0,,
109.0,64,CoOOO,1.0,CoOOO,1.0
136.0,159159,Ce,1.0,,
138.0,238738,Ce,1.0,,
140.0,70427925,Ce,1.0,,
142.0,8833333,Ce,1.0,,
