mc,counts,ion,charge,ion2,charge2
1.0,1391771,H,1.0,,
2.0,1279,HH,1.0,,
6.0,1717998,C,2.0,,
6.5,19108,C,2.0,,
7.0,685828,N,2.0,,
7.5,2754,N,2.0,,
8.0,60537086,O,2.0,,
9.0,121316,O,2.0,,
9.333333015441895,14749580,Si,3.0,,
9.666666984558105,751876,Si,3.0,,
10.0,495918,Si,3.0,,
12.0,962078,C,1.0,,
13.0,10700,C,1.0,,
14.0,33103438,Si,2.0,N,1.0
14.5,1634514,Si,2.0,,
15.0,1082257,Si,2.0,N,1.0
16.0,140835672,O,1.0,S,2.0
16.5,186404,S,2.0,,
17.0,1122006,S,2.0,HO,1.0
17.5,39541338,Cl,2.0,,
18.0,238268,O,1.0,HHO,1.0
18.5,12624015,Cl,2.0,,
19.0,287,HO,1.0,,
24.0,2394,CC,1.0,,
25.0,53,CC,1.0,CC,1.0
26.0,1178,NC,1.0,,
28.0,17956784,Si,1.0,NN,1.0
29.0,915328,Si,1.0,,
30.0,603727,Si,1.0,,
31.5,19854133,Cu,2.0,,
32.0,43140128,S,1.0,OO,1.0
32.5,8836811,Cu,2.0,,
33.0,301950,S,1.0,HOO,1.0
34.0,1501183,S,1.0,OO,1.0
34.5,7837844,Ga,2.0,,
35.0,26097380,Cl,1.0,HOO,1.0
35.5,5203493,Ga,2.0,,
36.0,40,OO,1.0,,
37.0,8428878,Cl,1.0,Se,2.0
38.0,970275,Se,2.0,,
38.5,819343,Se,2.0,,
39.0,2533497,Se,2.0,,
40.0,5378477,Se,2.0,SiC,1.0
41.0,1015335,Se,2.0,SiC,1.0
42.0,21794,SiN,1.0,SiC,1.0
43.0,1140,SiN,1.0,SiN,1.0
44.0,3054022,SiO,1.0,COO,1.0
45.0,181745,SiO,1.0,W,4.0
45.5,5121942,W,4.0,,
45.75,2784934,W,4.0,,
46.0,6086860,W,4.0,SiO,1.0
46.5,4596115,W,4.0,,
47.0,580,SiO,1.0,SiHO,1.0
48.0,2381767,OOO,1.0,SiO,1.0
50.0,14318,OOO,1.0,OOO,1.0
51.5,34776904,Rh,2.0,,
58.5,506108,Sb,2.0,,
60.0,838937,SiOO,1.0,W,3.0
60.5,3766234,Sb,2.0,,
60.66666793823242,9146325,W,3.0,,
61.0,5014090,W,3.0,SiOO,1.0
61.33333206176758,10676508,W,3.0,,
61.5,2806600,Sb,2.0,,
62.0,8237610,W,3.0,SiOO,1.0
63.0,36098588,Cu,1.0,SiOO,1.0
64.0,108,SiOO,1.0,SiOO,1.0
65.0,16077447,Cu,1.0,Ba,2.0
66.0,10433,Ba,2.0,,
67.0,250431,Ba,2.0,CuHH,1.0
67.5,688582,Ba,2.0,,
68.0,824212,Ba,2.0,,
68.5,1168503,Ba,2.0,,
69.0,23156200,Ga,1.0,Ba,2.0
70.0,16112,GaH,1.0,SiSiN,1.0
71.0,10407157,Ga,1.0,SiSiN,1.0
72.0,9925,GaH,1.0,SiSiN,1.0
73.0,25,GaHH,1.0,,
74.0,156496,Se,1.0,,
76.0,1564960,Se,1.0,,
77.0,1321522,Se,1.0,,
78.0,4086286,Se,1.0,,
79.0,3153031,CuO,1.0,,
80.0,8624671,Se,1.0,,
81.0,1409691,CuO,1.0,CuO,1.0
82.0,1634514,Se,1.0,,
83.0,2812,CuO,1.0,,
84.0,62598,Sr,1.0,,
86.0,1032874,Sr,1.0,,
87.0,730314,Sr,1.0,,
88.0,8617716,Sr,1.0,,
90.0,12171,W,2.0,,
91.0,3201213,W,2.0,,
91.5,1740584,W,2.0,,
92.0,3736777,W,2.0,,
93.0,2872572,W,2.0,,
103.0,20170604,Rh,1.0,,
104.0,8498,SiSiOOO,1.0,,
105.0,866,SiSiOOO,1.0,SiSiOOO,1.0
106.0,593,SiSiOOO,1.0,SiSiOOO,1.0
117.0,803346,Sb,1.0,,
121.0,5978149,Sb,1.0,,
122.0,452099,Te,1.0,,
123.0,4611417,Sb,1.0,Te,1.0
124.0,834645,Te,1.0,,
125.0,1234580,Te,1.0,,
126.0,3303805,Te,1.0,,
128.0,5512139,Te,1.0,,
130.0,5877296,Te,1.0,,
136.0,52635,Ce,1.0,SiSiOOOOO,1.0
137.0,47,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,88681,Ce,1.0,La,1.0
139.0,10422638,La,1.0,,
140.0,23083170,Ce,1.0,,
142.0,2895177,Ce,1.0,,
180.0,17388,W,1.0,,
182.0,4573162,W,1.0,,
183.0,2486548,W,1.0,,
184.0,5338254,W,1.0,,
186.0,4103674,W,1.0,,
192.0,42,WC,1.0,,
194.0,11295,WC,1.0,WN,1.0
195.0,6251,WC,1.0,WC,1.0
196.0,23266,WC,1.0,WN,1.0
197.0,4369,WN,1.0,WC,1.0
198.0,633641,WO,1.0,WC,1.0
199.0,334284,WO,1.0,WC,1.0
200.0,725492,WO,1.0,WN,1.0
201.0,697,WO,1.0,WN,1.0
202.0,552879,WO,1.0,WO,1.0
204.0,1105,WO,1.0,,
233.0,34776904,Th,1.0,,
