mc,counts,ion,charge,ion2,charge2
1.0,3273240,H,1.0,,
2.0,8288,HH,1.0,,
3.0,59,HHH,1.0,,
6.0,6464763,C,2.0,,
6.5,71903,C,2.0,,
7.0,9091266,N,2.0,,
7.5,36511,N,2.0,,
8.0,7348837,O,2.0,,
9.0,14727,O,2.0,,
12.0,3878858,C,1.0,,
13.0,43142,C,1.0,,
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,14697675,O,1.0,,
17.0,37216,HO,1.0,,
18.0,29695,O,1.0,HHO,1.0
19.0,74,HO,1.0,,
24.0,26022,CC,1.0,,
25.0,578,CC,1.0,CC,1.0
26.0,76909,NC,1.0,,
27.0,1164,NC,1.0,NC,1.0
28.0,174444,NN,1.0,,
29.0,1401,NN,1.0,NN,1.0
32.0,138579,OO,1.0,,
33.0,881,HOO,1.0,,
34.0,555,OO,1.0,OO,1.0
36.0,298,CCC,1.0,,
44.0,5813,NNO,1.0,COO,1.0
45.0,22,COO,1.0,,
48.0,3956,OOO,1.0,,
109.5,106220834,Rn,2.0,,
110.0,106220834,Rn,2.0,,
111.0,106220834,Rn,2.0,,
219.0,163416668,Rn,1.0,,
220.0,163416668,Rn,1.0,,
222.0,163416668,Rn,1.0,,
