mc,counts,ion,charge,ion2,charge2
1.0,8416904,H,1.0,,
2.0,58814,HH,1.0,,
3.0,4539142,Li,2.0,HHH,1.0
3.5,56790259,Li,2.0,,
6.0,11729021,Li,1.0,C,2.0
6.5,36978,C,2.0,,
7.0,106423999,Li,1.0,N,2.0
7.5,5047,N,2.0,,
8.0,6984829,O,2.0,,
9.0,13997,O,2.0,,
12.0,1994841,C,1.0,,
13.0,22187,C,1.0,,
14.0,2513714,N,1.0,,
15.0,10095,N,1.0,,
16.0,10913795,O,1.0,,
17.0,83194,HO,1.0,,
18.0,1018555,Fe,3.0,O,1.0
18.66666603088379,15737467,Fe,3.0,,
19.0,151806306,F,1.0,Fe,3.0
19.33333396911621,51485,Fe,3.0,,
24.0,9593,CC,1.0,,
25.0,213,CC,1.0,CC,1.0
26.0,6149,NC,1.0,,
27.0,2927712,Fe,2.0,NC,1.0
28.0,46290602,Fe,2.0,NN,1.0
28.5,1110476,Fe,2.0,,
29.0,151428,Fe,2.0,,
32.0,98884,OO,1.0,,
33.0,1177,HOO,1.0,,
34.0,424,OO,1.0,OO,1.0
34.5,62694793,Ga,2.0,,
35.5,41622668,Ga,2.0,,
36.0,44,CCC,1.0,,
44.0,586,COO,1.0,NNO,1.0
48.0,2313,OOO,1.0,,
54.0,1873676,Fe,1.0,,
56.0,29623467,Fe,1.0,,
57.0,710704,Fe,1.0,,
58.0,96914,Fe,1.0,,
69.0,101120633,Ga,1.0,,
70.0,754769,GaH,1.0,,
71.0,67144808,Ga,1.0,GaHH,1.0
72.0,501086,GaH,1.0,,
73.0,7619,GaHH,1.0,,
138.0,21031,La,1.0,,
139.0,21010713,La,1.0,,
