mc,counts,ion,charge,ion2,charge2
1.0,3457310,H,1.0,,
2.0,7216,HH,1.0,,
3.0,66,HHH,1.0,,
6.0,1707076,C,2.0,,
6.5,18986,C,2.0,,
7.0,684049,N,2.0,,
7.5,2747,N,2.0,,
8.0,3414184,O,2.0,,
9.0,6842,O,2.0,,
12.0,1143741,C,1.0,,
13.0,12721,C,1.0,,
14.0,1290660,N,1.0,,
15.0,5183,N,1.0,,
15.333333015441895,933007,Ti,3.0,,
15.666666984558105,851369,Ti,3.0,,
16.0,60313740,S,2.0,Ti,3.0
16.33333396911621,641442,Ti,3.0,,
16.5,391863,S,2.0,,
16.66666603088379,629779,Ti,3.0,,
17.0,2072466,S,2.0,HO,1.0
18.0,10474,O,1.0,HHO,1.0
19.0,30,HO,1.0,,
23.0,2073349,Ti,2.0,,
23.5,1891931,Ti,2.0,,
24.0,19128959,Ti,2.0,CC,1.0
24.5,1425427,Ti,2.0,,
25.0,1496750,Ti,2.0,V,2.0
25.5,32331295,V,2.0,,
26.0,1953,NC,1.0,,
27.0,21,NC,1.0,,
28.0,1005,NN,1.0,,
31.5,13450856,Cu,2.0,,
32.0,73883781,S,1.0,OO,1.0
32.5,5986797,Cu,2.0,,
33.0,622139,S,1.0,HOO,1.0
34.0,3265608,S,1.0,OO,1.0
37.0,410523,Se,2.0,,
38.0,4105232,Se,2.0,,
38.5,3466640,Se,2.0,,
39.0,18770726,Se,2.0,K,1.0
40.0,22624391,Se,2.0,,
41.0,4866497,Se,2.0,K,1.0
44.0,68,COO,1.0,,
46.0,1098875,Ti,1.0,,
46.5,51833740,Nb,2.0,,
47.0,1008133,Ti,1.0,TiH,1.0
48.0,10142287,Ti,1.0,TiH,1.0
49.0,805383,Ti,1.0,TiH,1.0
50.0,794054,Ti,1.0,V,1.0
51.0,16169299,V,1.0,TiH,1.0
51.5,64792175,Rh,2.0,,
60.0,2070,TiN,1.0,,
61.0,1888,TiN,1.0,,
62.0,25977,TiN,1.0,TiO,1.0
63.0,22425870,Cu,1.0,TiO,1.0
64.0,64869,TiO,1.0,TiN,1.0
65.0,10009033,Cu,1.0,Ba,2.0
66.0,30688,Ba,2.0,TiO,1.0
67.0,622178,Ba,2.0,CuHH,1.0
67.5,1710513,Ba,2.0,,
68.0,2047432,Ba,2.0,,
68.5,2902689,Ba,2.0,,
69.0,18582396,Ba,2.0,,
74.0,622004,Se,1.0,,
76.0,6220048,Se,1.0,,
77.0,5252485,Se,1.0,,
78.0,16241298,Se,1.0,TiOO,1.0
79.0,96330,CuO,1.0,TiOO,1.0
80.0,34279925,Se,1.0,TiOO,1.0
81.0,43084,CuO,1.0,CuO,1.0
82.0,6496535,Se,1.0,TiOO,1.0
83.0,85,CuO,1.0,,
84.0,311002,Sr,1.0,,
86.0,5131540,Sr,1.0,,
87.0,3628361,Sr,1.0,,
88.0,42814671,Sr,1.0,,
93.0,32655255,Nb,1.0,,
102.0,696645,Pb,2.0,,
103.0,46980029,Rh,1.0,Pb,2.0
103.5,10997046,Pb,2.0,,
104.0,26074445,Pb,2.0,,
108.0,123,TiTiN,1.0,TiTiN,1.0
109.0,113,TiTiN,1.0,TiTiN,1.0
110.0,571,TiTiN,1.0,,
111.0,85,TiTiN,1.0,TiTiN,1.0
112.0,83,TiTiN,1.0,TiTiN,1.0
204.0,1088508,Pb,1.0,,
206.0,18737898,Pb,1.0,,
207.0,17182885,Pb,1.0,,
208.0,40741322,Pb,1.0,,
220.0,4249,PbO,1.0,,
222.0,73155,PbO,1.0,,
223.0,67084,PbO,1.0,,
224.0,159207,PbO,1.0,PbO,1.0
225.0,134,PbO,1.0,,
226.0,318,PbO,1.0,,
