mc,counts,ion,charge,ion2,charge2
1.0,9911495,H,1.0,,
2.0,64873,HH,1.0,,
3.0,1455,HHH,1.0,,
6.0,3262590,C,2.0,,
6.5,36287,C,2.0,,
7.0,6314825,N,2.0,,
7.5,25360,N,2.0,,
8.0,194421585,O,2.0,,
9.0,389622,O,2.0,,
12.0,1892302,C,1.0,,
13.0,21046,C,1.0,,
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,341090492,O,1.0,,
17.0,2997994,HO,1.0,,
18.0,743192,O,1.0,HHO,1.0
19.0,6008,HO,1.0,,
20.0,119,HHO,1.0,,
24.0,9037,CC,1.0,,
25.0,201,CC,1.0,CC,1.0
26.0,23688,NC,1.0,,
27.0,358,NC,1.0,NC,1.0
28.0,64291,NN,1.0,,
29.0,516,NN,1.0,NN,1.0
31.5,65125604,Cu,2.0,,
32.0,65854375,OO,1.0,,
32.5,28986540,Cu,2.0,,
33.0,1231538,HOO,1.0,,
34.0,293117,OO,1.0,OO,1.0
35.0,4936,HOO,1.0,HOO,1.0
36.0,433,OO,1.0,HHOO,1.0
44.0,444400,COO,1.0,NNO,1.0
45.0,4822,COO,1.0,NNO,1.0
46.0,1702,COO,1.0,COO,1.0
48.0,69223446,OOO,1.0,,
50.0,416173,OOO,1.0,OOO,1.0
52.0,834,OOO,1.0,OOO,1.0
63.0,114255450,Cu,1.0,,
65.0,50868766,Cu,1.0,CuHH,1.0
67.0,6758,CuHH,1.0,,
79.0,29412414,CuO,1.0,,
81.0,13150017,CuO,1.0,CuO,1.0
83.0,26234,CuO,1.0,,
