mc,counts,ion,charge,ion2,charge2
1.0,8416904,H,1.0,,
2.0,46783,HH,1.0,,
3.0,679,HHH,1.0,,
6.0,1662367,C,2.0,,
6.5,18489,C,2.0,,
7.0,4147628,N,2.0,,
7.5,16657,N,2.0,,
8.0,4079034,O,2.0,,
9.0,8174,O,2.0,,
12.0,1097162,C,1.0,,
13.0,12203,C,1.0,,
14.0,7541142,N,1.0,,
15.0,30285,N,1.0,,
16.0,7553767,O,1.0,,
17.0,40786,HO,1.0,,
18.0,15899,O,1.0,HHO,1.0
19.0,189285800,F,1.0,HO,1.0
24.0,2294,CC,1.0,,
25.0,51,CC,1.0,CC,1.0
26.0,8278,NC,1.0,,
27.0,125,NC,1.0,NC,1.0
28.0,40773,NN,1.0,,
29.0,327,NN,1.0,NN,1.0
32.0,45216,OO,1.0,,
33.0,547,HOO,1.0,,
34.0,181,OO,1.0,OO,1.0
44.0,880,NNO,1.0,COO,1.0
48.0,567,OOO,1.0,,
66.5,16404760,Cs,2.0,,
102.0,718444,Pb,2.0,,
103.0,12367507,Pb,2.0,,
103.5,11341158,Pb,2.0,,
104.0,26890349,Pb,2.0,,
104.5,18613094,Bi,2.0,,
107.0,43577778,Ag,1.0,,
109.0,40549204,Ag,1.0,,
133.0,31547619,Cs,1.0,,
162.0,84126,Er,1.0,,
164.0,1346031,Er,1.0,,
166.0,28266667,Er,1.0,,
167.0,19349207,Er,1.0,,
168.0,22546031,Er,1.0,,
170.0,12534920,Er,1.0,,
204.0,1177777,Pb,1.0,,
206.0,20274602,Pb,1.0,,
207.0,18592062,Pb,1.0,,
208.0,44082538,Pb,1.0,,
209.0,31547619,Bi,1.0,,
220.0,6714,PbO,1.0,,
222.0,115584,PbO,1.0,,
223.0,105992,PbO,1.0,,
224.0,251544,PbO,1.0,PbO,1.0
225.0,212,PbO,1.0,,
226.0,503,PbO,1.0,,
